trial,distance,use
1,54.658538818359375,test
2,27.77326202392578,test
3,103.90850067138672,train
4,102.83562469482422,test
5,49.44252014160156,train
6,46.60721206665039,train
7,55.5365104675293,train
8,50.212398529052734,train
9,38.43974304199219,test
10,38.70220947265625,test
11,66.63174438476562,train
12,21.665149688720703,test
13,45.499088287353516,train
14,47.52314376831055,test
15,58.086788177490234,test
16,41.79405975341797,train
17,78.18669891357422,test
18,47.036746978759766,test
19,92.3494644165039,test
20,31.97744369506836,test
21,86.98573303222656,test
22,49.5533561706543,train
23,37.65839767456055,test
24,115.35539245605469,test
25,47.65973663330078,test
26,78.92158508300781,test
27,107.35592651367188,train
28,63.979286193847656,train
29,49.13093566894531,test
30,73.44292449951172,train
31,75.63390350341797,train
32,34.07743835449219,train
33,77.81732177734375,train
34,36.45622634887695,test
35,44.04191970825195,test
36,52.114139556884766,train
37,57.13728713989258,test
38,40.02763366699219,train
39,59.93068313598633,train
40,49.591400146484375,test
41,50.2341423034668,train
42,34.45430374145508,train
43,44.522762298583984,test
44,53.99394989013672,train
45,53.979827880859375,test
46,42.1109504699707,train
47,36.14926528930664,test
48,35.49073791503906,test
49,50.18246841430664,train
50,41.906211853027344,train
51,51.035648345947266,train
52,40.49311828613281,test
53,45.20484161376953,test
54,48.54780197143555,train
55,53.416839599609375,train
56,46.62608337402344,test
57,157.84434509277344,train
58,47.39990234375,test
59,49.575130462646484,test
60,43.99844741821289,train
61,39.7674560546875,train
62,40.89372634887695,test
63,54.99787139892578,test
64,56.40903091430664,test
65,31.816858291625977,test
66,67.19788360595703,train
67,104.26657104492188,train
68,51.335697174072266,test
69,99.46185302734375,test
70,58.31614685058594,test
71,65.7262954711914,train
72,23.076833724975586,test
73,82.14209747314453,train
74,39.15803146362305,train
75,34.4573974609375,test
76,28.41404914855957,train
77,38.10852813720703,train
78,59.68687057495117,train
79,66.51901245117188,test
80,75.46017456054688,test
81,49.660972595214844,test
82,55.1875,test
84,55.82058334350586,test
85,49.624202728271484,test
86,50.7702751159668,train
90,35.13812255859375,test
91,48.79804229736328,test
93,94.24919128417969,train
94,44.4136848449707,train
97,61.54629898071289,train
98,42.197113037109375,train
99,37.640201568603516,test
100,35.368038177490234,test
102,52.09040069580078,test
103,52.2385139465332,train
106,53.715492248535156,test
107,36.06861877441406,test
109,47.59779357910156,test
111,94.35676574707031,test
112,61.15478515625,train
113,46.32368087768555,test
114,129.16831970214844,train
115,48.576168060302734,train
118,45.412986755371094,test
121,45.79813003540039,train
122,25.439178466796875,test
123,47.33345413208008,train
126,37.70139694213867,train
127,41.00664520263672,test
129,63.73801803588867,train
132,46.02729415893555,train
133,49.5436897277832,test
139,50.73754119873047,test
140,85.0647201538086,test
142,65.50387573242188,test
143,64.94303131103516,train
144,55.15121841430664,train
145,53.416046142578125,test
148,67.2582778930664,train
149,50.31337356567383,train
154,102.35870361328125,train
156,52.140377044677734,test
158,72.16844177246094,test
163,59.17730712890625,test
166,52.323936462402344,train
170,35.424407958984375,train
173,53.036441802978516,train
179,42.2877082824707,train
183,104.2220458984375,train
186,54.63419723510742,train
190,39.595909118652344,test
192,37.998069763183594,test
196,46.041019439697266,train
207,44.60295104980469,test
210,52.41566848754883,train
214,31.272924423217773,train
215,63.85688018798828,test
223,57.66347122192383,train
254,41.74771499633789,train
283,32.8326530456543,train
289,48.084327697753906,test
297,39.64337921142578,test
302,30.326114654541016,train
306,34.7478141784668,train
307,36.101619720458984,train
316,66.46534729003906,train
319,44.66203689575195,train
326,34.73664855957031,train
332,52.280269622802734,test
380,30.3498592376709,test
