trial,distance,use
1,46.602848052978516,test
2,28.854034423828125,test
3,105.14371490478516,train
4,101.62235260009766,test
5,52.55082702636719,train
6,47.81321334838867,train
7,54.13432312011719,train
8,48.23175811767578,train
9,37.37150955200195,test
10,46.9610595703125,test
11,68.14861297607422,train
12,21.979251861572266,test
13,51.308197021484375,train
14,49.23063659667969,test
15,57.59309387207031,test
16,44.177001953125,train
17,75.87860107421875,test
18,50.39596939086914,test
19,93.09217071533203,test
20,32.33464813232422,test
21,85.5929183959961,test
22,57.89125061035156,train
23,36.4149284362793,test
24,124.58167266845703,test
25,58.207923889160156,test
26,79.22027587890625,test
27,115.38475799560547,train
28,64.04965209960938,train
29,48.15682601928711,test
30,74.6196517944336,train
31,66.50663757324219,train
32,32.71270751953125,train
33,78.1651611328125,train
34,36.28843307495117,test
35,78.063720703125,test
36,52.00647735595703,train
37,57.22116470336914,test
38,38.69635772705078,train
39,47.72545623779297,train
40,51.54349136352539,test
41,50.36888885498047,train
42,34.44062423706055,train
43,53.94694519042969,test
44,56.313175201416016,train
45,52.02886199951172,test
46,52.37733840942383,train
47,40.93495178222656,test
48,35.693904876708984,test
49,54.91794204711914,train
50,58.96112823486328,train
51,54.32703399658203,train
52,39.93241882324219,test
53,55.943763732910156,test
54,47.17081832885742,train
55,52.46895980834961,train
56,59.48387908935547,test
57,161.44717407226562,train
58,34.476524353027344,test
59,47.8639030456543,test
60,46.22707748413086,train
61,35.80802917480469,train
62,37.52582550048828,test
63,57.01960372924805,test
64,63.71174240112305,test
65,30.769935607910156,test
66,77.37454223632812,train
67,103.58062744140625,train
68,51.013526916503906,test
69,98.9278335571289,test
70,41.23106384277344,test
71,63.44199752807617,train
72,24.24173355102539,test
73,81.61669158935547,train
74,42.049869537353516,train
75,36.18024444580078,test
76,30.05120086669922,train
77,44.52738952636719,train
78,57.579708099365234,train
79,71.63522338867188,test
80,63.7342643737793,test
81,50.233341217041016,test
82,64.63990020751953,test
84,54.70354461669922,test
85,49.463130950927734,test
86,50.33940505981445,train
90,35.31480026245117,test
91,50.028831481933594,test
93,93.3790283203125,train
94,35.708988189697266,train
97,57.127323150634766,train
98,41.37139892578125,train
99,39.930809020996094,test
100,35.20790100097656,test
102,60.06394577026367,test
103,52.165462493896484,train
106,52.459190368652344,test
107,42.66864013671875,test
109,51.1241340637207,test
111,97.44447326660156,test
112,59.31287384033203,train
113,52.312137603759766,test
114,130.49742126464844,train
115,62.02442932128906,train
118,48.4256477355957,test
121,46.82904815673828,train
122,27.199140548706055,test
123,48.407413482666016,train
126,38.994140625,train
127,37.22785568237305,test
129,65.43817138671875,train
132,42.83528137207031,train
133,46.72522735595703,test
139,55.4196662902832,test
140,84.25973510742188,test
142,76.2380142211914,test
143,60.84973907470703,train
144,56.50856399536133,train
145,52.936676025390625,test
148,67.8006591796875,train
149,55.64372253417969,train
154,99.83354187011719,train
156,37.44148635864258,test
158,72.69783782958984,test
163,59.938594818115234,test
166,47.87635040283203,train
170,35.851539611816406,train
173,50.36008834838867,train
179,46.0093879699707,train
183,103.19640350341797,train
186,55.73627471923828,train
190,41.10052490234375,test
192,38.855316162109375,test
196,45.69435501098633,train
207,44.76253128051758,test
210,52.37643051147461,train
214,31.544797897338867,train
215,65.1906509399414,test
223,65.06237030029297,train
254,42.97916030883789,train
283,33.4611701965332,train
289,48.16664505004883,test
297,39.11196517944336,test
302,32.20392608642578,train
306,32.81467819213867,train
307,35.80644989013672,train
316,72.63093566894531,train
319,46.69552993774414,train
326,34.259498596191406,train
332,60.64091491699219,test
380,30.277620315551758,test
