trial,distance,use
1,60.64990234375,test
2,50.648990631103516,test
3,73.24071502685547,train
4,67.3473129272461,test
5,47.61911392211914,train
6,65.83638763427734,train
7,58.06298065185547,train
8,43.672855377197266,train
9,45.91991424560547,test
10,49.4331169128418,test
11,49.673038482666016,train
12,57.8349609375,test
13,47.824398040771484,train
14,67.44270324707031,test
15,70.2614517211914,test
16,53.375492095947266,train
17,56.28486633300781,test
18,54.267940521240234,test
19,73.64302825927734,test
20,35.05003356933594,test
21,47.574737548828125,test
22,54.07668685913086,train
23,45.886863708496094,test
24,38.69489288330078,test
25,62.48682403564453,test
26,60.241798400878906,test
27,69.70613098144531,train
28,84.55235290527344,train
29,79.48458862304688,test
30,59.48849105834961,train
31,63.89375686645508,train
32,57.35193634033203,train
33,52.154998779296875,train
34,49.49944305419922,test
35,64.6343002319336,test
36,39.57269287109375,train
37,56.00995635986328,test
38,48.47392272949219,train
39,60.358123779296875,train
40,49.96103286743164,test
41,40.14788055419922,train
42,67.25716400146484,train
43,52.99945831298828,test
44,70.1396484375,train
45,50.37498092651367,test
46,85.95085906982422,train
47,35.49815368652344,test
48,40.49448776245117,test
49,31.442588806152344,train
50,55.5174446105957,train
51,42.05308532714844,train
52,42.01219940185547,test
53,50.391448974609375,test
54,51.11725616455078,train
55,55.07895278930664,train
56,37.18765640258789,test
57,62.81428909301758,train
58,65.42730712890625,test
59,48.70652389526367,test
60,51.56317138671875,train
61,39.434844970703125,train
62,56.82496643066406,test
63,60.45933532714844,test
64,56.810699462890625,test
65,72.31722259521484,test
66,53.673213958740234,train
67,102.7614974975586,train
68,65.58685302734375,test
69,73.32791900634766,test
70,88.75898742675781,test
71,30.43541717529297,train
72,43.69464111328125,test
73,63.45216369628906,train
74,44.384674072265625,train
75,41.54644012451172,test
76,16.827129364013672,train
77,60.00215530395508,train
78,95.65409851074219,train
79,48.440738677978516,test
80,59.08821487426758,test
81,49.70166778564453,test
82,56.87235641479492,test
84,53.887054443359375,test
85,50.07563400268555,test
86,51.1561279296875,train
90,51.835514068603516,test
91,55.98960876464844,test
93,54.01337814331055,train
94,52.5482063293457,train
97,53.43935775756836,train
98,43.02519989013672,train
99,27.86081886291504,test
100,42.394569396972656,test
102,55.28876495361328,test
103,68.32111358642578,train
106,67.48591613769531,test
107,48.963497161865234,test
109,70.45716094970703,test
111,55.10649490356445,test
112,58.42691421508789,train
113,47.93717575073242,test
114,115.13731384277344,train
115,59.516963958740234,train
118,33.80836486816406,test
121,42.3023796081543,train
122,29.34183120727539,test
123,43.63164520263672,train
126,49.49309158325195,train
127,59.76512908935547,test
129,47.18019485473633,train
132,59.36363983154297,train
133,35.65038299560547,test
139,94.13849639892578,test
140,52.36933517456055,test
142,53.336246490478516,test
143,46.081153869628906,train
144,49.50973892211914,train
145,78.68948364257812,test
148,70.3683853149414,train
149,59.20185852050781,train
154,56.711544036865234,train
156,46.742652893066406,test
158,30.552452087402344,test
163,53.71799850463867,test
166,55.884498596191406,train
170,43.59195327758789,train
173,62.97737121582031,train
179,47.220916748046875,train
183,54.63515090942383,train
186,49.98242950439453,train
190,54.45927047729492,test
192,41.86390686035156,test
196,40.860774993896484,train
207,42.06605529785156,test
210,44.49789047241211,train
214,48.11119842529297,train
215,51.998504638671875,test
223,51.00914001464844,train
254,49.93368148803711,train
283,26.751588821411133,train
289,48.08366775512695,test
297,28.677690505981445,test
302,50.03409194946289,train
306,53.18648910522461,train
307,31.340906143188477,train
316,48.01504898071289,train
319,49.219581604003906,train
326,45.45502853393555,train
332,66.40357971191406,test
380,47.87666702270508,test
