trial,distance,use
1,59.08153533935547,test
2,67.13485717773438,test
3,68.27750396728516,train
4,63.707427978515625,test
5,67.65685272216797,train
6,73.91912841796875,train
7,59.64765930175781,train
8,43.297637939453125,train
9,72.8741226196289,test
10,48.784542083740234,test
11,65.87750244140625,train
12,95.71326446533203,test
13,52.251529693603516,train
14,69.31299591064453,test
15,69.86276245117188,test
16,67.53302764892578,train
17,58.83560562133789,test
18,74.37168884277344,test
19,91.35908508300781,test
20,37.75823974609375,test
21,47.184383392333984,test
22,68.03507232666016,train
23,80.40210723876953,test
24,47.48543930053711,test
25,64.76961517333984,test
26,74.5118637084961,test
27,78.08829498291016,train
28,102.27178192138672,train
29,78.98401641845703,test
30,58.06316375732422,train
31,58.39406204223633,train
32,59.0900993347168,train
33,53.26035690307617,train
34,76.46273040771484,test
35,74.4898452758789,test
36,41.71177291870117,train
37,57.937496185302734,test
38,65.81986236572266,train
39,58.050697326660156,train
40,61.06073760986328,test
41,77.93937683105469,train
42,96.9620590209961,train
43,51.39891052246094,test
44,83.71802520751953,train
45,67.68679809570312,test
46,95.46833801269531,train
47,38.221981048583984,test
48,45.528377532958984,test
49,65.00458526611328,train
50,73.51085662841797,train
51,46.0775032043457,train
52,49.735260009765625,test
53,59.60824203491211,test
54,64.16077423095703,train
55,59.44157791137695,train
56,55.87477111816406,test
57,77.87626647949219,train
58,65.02337646484375,test
59,46.934356689453125,test
60,83.22478485107422,train
61,73.5914306640625,train
62,60.01332473754883,test
63,84.07804870605469,test
64,73.44275665283203,test
65,89.6605224609375,test
66,67.37494659423828,train
67,122.18905639648438,train
68,76.39715576171875,test
69,68.9639663696289,test
70,109.94161987304688,test
71,35.12429428100586,train
72,51.58103561401367,test
73,75.42713165283203,train
74,50.94743347167969,train
75,52.535736083984375,test
76,39.24288558959961,train
77,66.09158325195312,train
78,108.23651885986328,train
79,66.79513549804688,test
80,56.59563446044922,test
81,68.24353790283203,test
82,61.73666000366211,test
84,60.12024688720703,test
85,52.0998420715332,test
86,61.13370895385742,train
90,69.3121566772461,test
91,67.54881286621094,test
93,54.48548889160156,train
94,53.895050048828125,train
97,65.16104125976562,train
98,52.203277587890625,train
99,63.89115524291992,test
100,69.35395812988281,test
102,52.3992919921875,test
103,74.06021118164062,train
106,87.2864990234375,test
107,50.14585494995117,test
109,88.99848175048828,test
111,65.1187515258789,test
112,68.65132141113281,train
113,63.932987213134766,test
114,117.71492004394531,train
115,78.0793228149414,train
118,56.70565414428711,test
121,62.20576477050781,train
122,84.51290893554688,test
123,40.99947738647461,train
126,55.42290115356445,train
127,76.84305572509766,test
129,46.318233489990234,train
132,89.71054077148438,train
133,44.169281005859375,test
139,99.26358032226562,test
140,51.50246810913086,test
142,55.56631088256836,test
143,46.50544738769531,train
144,95.14318084716797,train
145,87.7429428100586,test
148,76.40238189697266,train
149,76.9963150024414,train
154,69.0399398803711,train
156,48.065677642822266,test
158,53.64794158935547,test
163,71.76447296142578,test
166,66.20466613769531,train
170,53.342166900634766,train
173,89.87789154052734,train
179,69.64397430419922,train
183,55.3444709777832,train
186,58.96702194213867,train
190,79.54767608642578,test
192,56.316612243652344,test
196,61.8363037109375,train
207,43.567657470703125,test
210,50.36968994140625,train
214,77.02930450439453,train
215,62.620574951171875,test
223,75.43350982666016,train
254,96.24386596679688,train
283,61.804779052734375,train
289,46.65201950073242,test
297,70.92455291748047,test
302,82.94566345214844,train
306,87.0736312866211,train
307,54.50569534301758,train
316,94.08296966552734,train
319,74.39126586914062,train
326,64.00556182861328,train
332,91.45980072021484,test
380,80.08454895019531,test
