trial,distance,use
1,37.61887741088867,test
2,47.12595748901367,test
3,100.05741882324219,train
4,92.40774536132812,test
5,67.88575744628906,train
6,58.80185317993164,train
7,50.3888053894043,train
8,63.19274139404297,train
9,37.677467346191406,test
10,37.28917694091797,test
11,64.12175750732422,train
12,34.93309783935547,test
13,45.85970687866211,train
14,47.92482376098633,test
15,55.63933181762695,test
16,48.052223205566406,train
17,68.88909149169922,test
18,56.31499481201172,test
19,107.45524597167969,test
20,33.36406326293945,test
21,87.0260009765625,test
22,67.99905395507812,train
23,69.22756958007812,test
24,123.68627166748047,test
25,54.65534591674805,test
26,87.52830505371094,test
27,111.77643585205078,train
28,94.9632339477539,train
29,46.57011032104492,test
30,71.59302520751953,train
31,69.28064727783203,train
32,33.094383239746094,train
33,78.62409210205078,train
34,36.076725006103516,test
35,66.46195220947266,test
36,39.49618148803711,train
37,55.443695068359375,test
38,42.39573287963867,train
39,38.56705856323242,train
40,54.035118103027344,test
41,90.294189453125,train
42,47.09128189086914,train
43,38.69537353515625,test
44,75.09812927246094,train
45,38.93203353881836,test
46,55.430419921875,train
47,35.562828063964844,test
48,28.07147789001465,test
49,81.97093963623047,train
50,55.686092376708984,train
51,48.37488555908203,train
52,37.75094985961914,test
53,54.4008903503418,test
54,50.99335861206055,train
55,52.955867767333984,train
56,62.60472106933594,test
57,163.19143676757812,train
58,43.903255462646484,test
59,46.239295959472656,test
60,73.41682434082031,train
61,28.636381149291992,train
62,39.11826705932617,test
63,72.49224853515625,test
64,67.73847198486328,test
65,36.51311111450195,test
66,81.52615356445312,train
67,113.87283325195312,train
68,64.0636215209961,test
69,95.16360473632812,test
70,77.77003479003906,test
71,57.79676055908203,train
72,22.179819107055664,test
73,99.06993865966797,train
74,41.29819107055664,train
75,43.474544525146484,test
76,33.619041442871094,train
77,49.5360107421875,train
78,74.94573211669922,train
79,75.81089782714844,test
80,49.810630798339844,test
81,53.30595016479492,test
82,56.17250442504883,test
84,52.74050521850586,test
85,49.760650634765625,test
86,47.25982666015625,train
90,34.71773910522461,test
91,56.67805480957031,test
93,93.15072631835938,train
94,55.52365493774414,train
97,70.32414245605469,train
98,49.59451675415039,train
99,31.720420837402344,test
100,53.41142654418945,test
102,43.28950500488281,test
103,59.16852951049805,train
106,70.91403198242188,test
107,33.892784118652344,test
109,70.70901489257812,test
111,93.45693969726562,test
112,72.60546875,train
113,66.00074005126953,test
114,124.4322280883789,train
115,57.44942855834961,train
118,69.20075225830078,test
121,55.22673416137695,train
122,68.73059844970703,test
123,48.11919021606445,train
126,35.751739501953125,train
127,69.62801361083984,test
129,59.2132453918457,train
132,69.23624420166016,train
133,50.63593673706055,test
139,60.182098388671875,test
140,82.64836883544922,test
142,59.51441192626953,test
143,64.60325622558594,train
144,76.48326873779297,train
145,53.877197265625,test
148,65.10865020751953,train
149,58.64445114135742,train
154,104.27888488769531,train
156,50.10416793823242,test
158,82.17881774902344,test
163,60.20377731323242,test
166,58.490970611572266,train
170,48.324649810791016,train
173,82.59097290039062,train
179,68.63359832763672,train
183,98.64315795898438,train
186,58.7015495300293,train
190,68.52713775634766,test
192,39.524227142333984,test
196,46.13169860839844,train
207,45.681297302246094,test
210,50.943851470947266,train
214,52.59762954711914,train
215,62.36637878417969,test
223,73.78470611572266,train
254,86.56372833251953,train
283,58.26471710205078,train
289,44.892520904541016,test
297,81.28593444824219,test
302,44.49413299560547,train
306,75.87503814697266,train
307,57.91569137573242,train
316,93.1393051147461,train
319,63.3404655456543,train
326,44.13469696044922,train
332,40.70499038696289,test
380,54.5711669921875,test
