trial,distance,use
1,57.08985900878906,test
2,28.9167537689209,test
3,106.18346405029297,train
4,100.32147216796875,test
5,49.53072738647461,train
6,46.508705139160156,train
7,55.451507568359375,train
8,49.41452407836914,train
9,37.938323974609375,test
10,37.70963668823242,test
11,67.69624328613281,train
12,21.698760986328125,test
13,46.28620910644531,train
14,48.157005310058594,test
15,58.3101921081543,test
16,43.04148864746094,train
17,79.64464569091797,test
18,48.34414291381836,test
19,90.00042724609375,test
20,32.51934814453125,test
21,86.87628173828125,test
22,51.30167007446289,train
23,36.98043441772461,test
24,115.41873931884766,test
25,54.30841827392578,test
26,79.68680572509766,test
27,103.73724365234375,train
28,63.14090347290039,train
29,47.59177017211914,test
30,73.7780532836914,train
31,73.49872589111328,train
32,33.69921875,train
33,78.15717315673828,train
34,38.04153060913086,test
35,64.88245391845703,test
36,51.14182662963867,train
37,57.172027587890625,test
38,39.21286392211914,train
39,60.40873336791992,train
40,50.20180892944336,test
41,50.05842590332031,train
42,34.47126007080078,train
43,47.282142639160156,test
44,53.51885223388672,train
45,53.0904426574707,test
46,42.92770004272461,train
47,36.82461166381836,test
48,34.970977783203125,test
49,50.37163162231445,train
50,42.946834564208984,train
51,57.944740295410156,train
52,40.49953079223633,test
53,46.76950454711914,test
54,47.78352737426758,train
55,52.53328323364258,train
56,50.43393325805664,test
57,157.06561279296875,train
58,45.55023956298828,test
59,49.57316207885742,test
60,44.57518768310547,train
61,39.640254974365234,train
62,39.931480407714844,test
63,53.17570114135742,test
64,57.48655700683594,test
65,33.13153076171875,test
66,68.85192108154297,train
67,102.39911651611328,train
68,50.159088134765625,test
69,102.19412231445312,test
70,52.37364196777344,test
71,61.987667083740234,train
72,24.019067764282227,test
73,79.30765533447266,train
74,40.30850601196289,train
75,34.67707443237305,test
76,29.776580810546875,train
77,40.980106353759766,train
78,58.1319465637207,train
79,66.46051025390625,test
80,73.18778991699219,test
81,50.019065856933594,test
82,56.11465835571289,test
84,55.779178619384766,test
85,49.76348114013672,test
86,51.04065704345703,train
90,35.69107437133789,test
91,48.64442825317383,test
93,94.68280029296875,train
94,40.07353210449219,train
97,64.5687026977539,train
98,40.98435592651367,train
99,39.119781494140625,test
100,35.397483825683594,test
102,57.43478012084961,test
103,53.3022575378418,train
106,51.780330657958984,test
107,36.56312942504883,test
109,48.688316345214844,test
111,102.56310272216797,test
112,60.781883239746094,train
113,47.210636138916016,test
114,128.29884338378906,train
115,48.50251388549805,train
118,46.15494918823242,test
121,46.460166931152344,train
122,26.268062591552734,test
123,47.25232696533203,train
126,38.463706970214844,train
127,40.061153411865234,test
129,65.97777557373047,train
132,43.70729064941406,train
133,49.929420471191406,test
139,50.483551025390625,test
140,85.12264251708984,test
142,66.23734283447266,test
143,63.024539947509766,train
144,55.934288024902344,train
145,53.18806838989258,test
148,67.64398193359375,train
149,49.35438919067383,train
154,103.82847595214844,train
156,49.55878448486328,test
158,72.66822814941406,test
163,59.72881317138672,test
166,49.804100036621094,train
170,35.53318405151367,train
173,50.5281867980957,train
179,42.623897552490234,train
183,103.54010009765625,train
186,55.11140060424805,train
190,40.28124237060547,test
192,38.75340270996094,test
196,46.22478103637695,train
207,44.575592041015625,test
210,52.584999084472656,train
214,31.53886604309082,train
215,64.4351806640625,test
223,58.11711502075195,train
254,42.24007797241211,train
283,32.93897247314453,train
289,47.92669677734375,test
297,39.64481735229492,test
302,30.524423599243164,train
306,34.226768493652344,train
307,36.12777328491211,train
316,66.9971923828125,train
319,45.406776428222656,train
326,35.06007385253906,train
332,54.68667221069336,test
380,30.558109283447266,test
