trial,distance,use
1,57.81729507446289,test
2,29.299137115478516,test
3,103.72723388671875,train
4,100.10755920410156,test
5,49.661861419677734,train
6,46.72671890258789,train
7,55.49237060546875,train
8,49.8145637512207,train
9,37.37480163574219,test
10,37.3082389831543,test
11,69.65654754638672,train
12,21.925453186035156,test
13,46.7846565246582,train
14,49.49758529663086,test
15,58.789188385009766,test
16,43.060306549072266,train
17,81.39752197265625,test
18,48.621559143066406,test
19,92.87525177001953,test
20,32.59150314331055,test
21,85.61054229736328,test
22,54.495365142822266,train
23,37.58805465698242,test
24,117.69058990478516,test
25,51.46727752685547,test
26,79.4874267578125,test
27,107.80924987792969,train
28,62.74828338623047,train
29,49.112300872802734,test
30,74.40160369873047,train
31,73.58013916015625,train
32,35.765296936035156,train
33,78.15582275390625,train
34,37.84563064575195,test
35,77.8245620727539,test
36,50.98020553588867,train
37,57.795379638671875,test
38,40.58869934082031,train
39,59.61102294921875,train
40,51.138797760009766,test
41,51.06843185424805,train
42,34.81643295288086,train
43,56.640769958496094,test
44,53.5029296875,train
45,52.69933319091797,test
46,43.0581169128418,train
47,36.51791000366211,test
48,34.48404312133789,test
49,50.54051971435547,train
50,50.695945739746094,train
51,65.5351791381836,train
52,42.01007080078125,test
53,44.818992614746094,test
54,48.701175689697266,train
55,53.00006103515625,train
56,55.59763717651367,test
57,160.04049682617188,train
58,45.268245697021484,test
59,51.08138656616211,test
60,45.40644073486328,train
61,38.39606857299805,train
62,39.65904998779297,test
63,57.01772689819336,test
64,60.932106018066406,test
65,32.86024475097656,test
66,75.6670150756836,train
67,104.2896499633789,train
68,49.84099197387695,test
69,99.88031768798828,test
70,49.13349914550781,test
71,67.69078063964844,train
72,25.517248153686523,test
73,81.93687438964844,train
74,41.21183395385742,train
75,34.153648376464844,test
76,29.858434677124023,train
77,39.67167663574219,train
78,55.27561950683594,train
79,69.6443862915039,test
80,74.64253234863281,test
81,51.2222900390625,test
82,56.78755187988281,test
84,55.852813720703125,test
85,50.30317306518555,test
86,51.75773620605469,train
90,35.850990295410156,test
91,47.71364212036133,test
93,92.67218780517578,train
94,38.252525329589844,train
97,61.996456146240234,train
98,41.55303955078125,train
99,37.98194885253906,test
100,36.17025375366211,test
102,60.14221954345703,test
103,51.722755432128906,train
106,51.39278793334961,test
107,45.10543441772461,test
109,48.00728225708008,test
111,105.0372543334961,test
112,60.09027099609375,train
113,48.43843078613281,test
114,128.26531982421875,train
115,48.49042510986328,train
118,47.47027587890625,test
121,48.108192443847656,train
122,27.44663429260254,test
123,47.72992706298828,train
126,39.67538070678711,train
127,39.747493743896484,test
129,69.94615936279297,train
132,44.077423095703125,train
133,50.43185806274414,test
139,51.35201644897461,test
140,85.23110961914062,test
142,72.12899780273438,test
143,62.22140884399414,train
144,56.208248138427734,train
145,53.5547981262207,test
148,68.54354858398438,train
149,54.569122314453125,train
154,98.70744323730469,train
156,52.69442367553711,test
158,73.63106536865234,test
163,61.096046447753906,test
166,49.274314880371094,train
170,37.00028610229492,train
173,51.123775482177734,train
179,43.88982391357422,train
183,104.33023071289062,train
186,56.337039947509766,train
190,41.66297149658203,test
192,39.36298751831055,test
196,46.630523681640625,train
207,45.12206268310547,test
210,53.084693908691406,train
214,32.097206115722656,train
215,65.99928283691406,test
223,60.221736907958984,train
254,43.25445556640625,train
283,33.454002380371094,train
289,48.586509704589844,test
297,41.65727233886719,test
302,31.504541397094727,train
306,35.17792892456055,train
307,36.77648162841797,train
316,68.83073425292969,train
319,46.465789794921875,train
326,35.59507369995117,train
332,60.19712829589844,test
380,31.041921615600586,test
