trial,distance,use
1,61.47297668457031,test
2,41.227806091308594,test
3,73.93187713623047,train
4,61.36862564086914,test
5,49.47551727294922,train
6,61.239925384521484,train
7,60.63701248168945,train
8,62.903343200683594,train
9,47.400917053222656,test
10,44.53886413574219,test
11,53.03908157348633,train
12,64.9655990600586,test
13,53.35024642944336,train
14,60.385555267333984,test
15,67.05696868896484,test
16,57.551456451416016,train
17,85.59576416015625,test
18,62.62614440917969,test
19,78.98213195800781,test
20,36.22048568725586,test
21,45.44266891479492,test
22,57.18624496459961,train
23,43.74106216430664,test
24,41.16554641723633,test
25,68.68145751953125,test
26,56.154640197753906,test
27,66.9996337890625,train
28,78.41008758544922,train
29,79.16678619384766,test
30,60.01701354980469,train
31,81.19207000732422,train
32,48.92441177368164,train
33,49.340511322021484,train
34,33.300079345703125,test
35,82.01802825927734,test
36,37.2751579284668,train
37,56.82414627075195,test
38,34.31376647949219,train
39,59.77110290527344,train
40,52.91659164428711,test
41,39.244651794433594,train
42,66.90164947509766,train
43,66.53840637207031,test
44,58.44169998168945,train
45,51.995849609375,test
46,84.4184341430664,train
47,40.70254135131836,test
48,46.829078674316406,test
49,30.604522705078125,train
50,72.87696075439453,train
51,56.2508544921875,train
52,38.02505874633789,test
53,48.63071823120117,test
54,54.8707275390625,train
55,56.33711624145508,train
56,53.17051696777344,test
57,62.840492248535156,train
58,62.473270416259766,test
59,44.317989349365234,test
60,43.74400329589844,train
61,43.22648239135742,train
62,53.65267562866211,test
63,72.6020736694336,test
64,67.65711975097656,test
65,60.98822784423828,test
66,69.35145568847656,train
67,108.23223876953125,train
68,60.4884147644043,test
69,69.11376953125,test
70,74.32257843017578,test
71,36.77053451538086,train
72,47.15773391723633,test
73,59.95639419555664,train
74,48.013916015625,train
75,42.16530990600586,test
76,19.976791381835938,train
77,57.178550720214844,train
78,87.67217254638672,train
79,50.263580322265625,test
80,59.64059829711914,test
81,50.23479461669922,test
82,64.19021606445312,test
84,55.951141357421875,test
85,51.18610763549805,test
86,57.31376266479492,train
90,57.80953598022461,test
91,55.52358627319336,test
93,52.34189224243164,train
94,45.095577239990234,train
97,52.92810821533203,train
98,39.14837646484375,train
99,31.92505645751953,test
100,42.149131774902344,test
102,66.95677947998047,test
103,57.290443420410156,train
106,60.61019515991211,test
107,55.1056022644043,test
109,55.76863479614258,test
111,64.6521987915039,test
112,56.4024543762207,train
113,53.11529541015625,test
114,112.18062591552734,train
115,58.790531158447266,train
118,36.87150192260742,test
121,49.161399841308594,train
122,37.10983657836914,test
123,47.38628005981445,train
126,53.13785934448242,train
127,47.87099838256836,test
129,69.62672424316406,train
132,58.76091766357422,train
133,40.408626556396484,test
139,84.92017364501953,test
140,50.27302169799805,test
142,66.50345611572266,test
143,40.734798431396484,train
144,43.03447341918945,train
145,80.06582641601562,test
148,72.657958984375,train
149,75.07320404052734,train
154,71.1930923461914,train
156,40.763248443603516,test
158,34.138160705566406,test
163,57.60264587402344,test
166,55.15107345581055,train
170,42.95671463012695,train
173,52.37255859375,train
179,41.224578857421875,train
183,54.22609329223633,train
186,53.42082595825195,train
190,51.64228057861328,test
192,44.581382751464844,test
196,44.41353225708008,train
207,42.227989196777344,test
210,44.62519454956055,train
214,46.69297409057617,train
215,56.828121185302734,test
223,47.310386657714844,train
254,54.62510299682617,train
283,27.451805114746094,train
289,49.6297607421875,test
297,36.50931930541992,test
302,45.76633071899414,train
306,53.22844696044922,train
307,32.67378234863281,train
316,48.8121452331543,train
319,51.25508117675781,train
326,47.300132751464844,train
332,65.50582122802734,test
380,49.33273696899414,test
