trial,distance,use
1,41.251583099365234,test
2,40.89262771606445,test
3,99.01001739501953,train
4,105.43359375,test
5,55.38943099975586,train
6,49.52042770385742,train
7,54.206443786621094,train
8,59.78754806518555,train
9,39.38044357299805,test
10,38.967594146728516,test
11,68.18695831298828,train
12,39.832374572753906,test
13,46.630271911621094,train
14,49.19977951049805,test
15,57.61604309082031,test
16,45.172733306884766,train
17,84.30325317382812,test
18,51.90658187866211,test
19,108.5652084350586,test
20,33.042171478271484,test
21,85.27639770507812,test
22,67.71443939208984,train
23,72.2820053100586,test
24,119.64713287353516,test
25,43.084815979003906,test
26,88.2146224975586,test
27,110.11486053466797,train
28,98.1933364868164,train
29,50.11612319946289,test
30,70.84274291992188,train
31,76.86979675292969,train
32,33.860843658447266,train
33,78.6491928100586,train
34,28.657062530517578,test
35,66.36223602294922,test
36,45.01816940307617,train
37,57.46320724487305,test
38,49.815914154052734,train
39,40.54892349243164,train
40,51.415809631347656,test
41,85.45269775390625,train
42,45.4183464050293,train
43,39.197425842285156,test
44,72.19294738769531,train
45,42.486000061035156,test
46,50.834434509277344,train
47,38.089412689208984,test
48,28.53000831604004,test
49,56.169700622558594,train
50,56.316558837890625,train
51,54.12693405151367,train
52,43.5478401184082,test
53,46.48625946044922,test
54,50.168434143066406,train
55,54.95476150512695,train
56,64.0403823852539,test
57,168.62098693847656,train
58,46.2503662109375,test
59,48.03828048706055,test
60,69.833251953125,train
61,28.388370513916016,train
62,46.01335525512695,test
63,76.6872329711914,test
64,69.48213958740234,test
65,32.05825424194336,test
66,89.9014892578125,train
67,113.23629760742188,train
68,62.84849548339844,test
69,90.3961410522461,test
70,87.23609924316406,test
71,62.755332946777344,train
72,24.450469970703125,test
73,99.36849975585938,train
74,40.93947219848633,train
75,37.92336654663086,test
76,29.134674072265625,train
77,40.47137451171875,train
78,74.26922607421875,train
79,78.62586212158203,test
80,67.46845245361328,test
81,56.0430793762207,test
82,56.238346099853516,test
84,55.58805847167969,test
85,50.70893096923828,test
86,50.505489349365234,train
90,36.21056365966797,test
91,65.74368286132812,test
93,91.59939575195312,train
94,62.235504150390625,train
97,71.39075469970703,train
98,53.43980026245117,train
99,60.914527893066406,test
100,55.48968505859375,test
102,41.960113525390625,test
103,52.248924255371094,train
106,61.559059143066406,test
107,37.30397415161133,test
109,50.35377883911133,test
111,93.97502136230469,test
112,73.2746810913086,train
113,71.63426208496094,test
114,126.62596893310547,train
115,50.024044036865234,train
118,71.9734878540039,test
121,55.99123001098633,train
122,71.27278137207031,test
123,49.04526901245117,train
126,37.93675994873047,train
127,72.24539947509766,test
129,65.97279357910156,train
132,68.22130584716797,train
133,52.80553436279297,test
139,66.2436294555664,test
140,80.38427734375,test
142,61.8952751159668,test
143,66.74039459228516,train
144,63.1170539855957,train
145,55.063289642333984,test
148,67.65704345703125,train
149,63.122222900390625,train
154,100.81632232666016,train
156,55.276641845703125,test
158,81.55958557128906,test
163,62.859046936035156,test
166,60.334896087646484,train
170,57.91144561767578,train
173,82.75624084472656,train
179,68.1024398803711,train
183,103.13675689697266,train
186,55.2196044921875,train
190,55.66679000854492,test
192,39.48436737060547,test
196,45.862693786621094,train
207,45.46702194213867,test
210,52.69038009643555,train
214,53.81158447265625,train
215,65.44001770019531,test
223,69.29519653320312,train
254,85.98890686035156,train
283,56.66891860961914,train
289,46.743228912353516,test
297,91.30365753173828,test
302,40.202674865722656,train
306,81.27291107177734,train
307,61.08418655395508,train
316,87.81346130371094,train
319,64.20899963378906,train
326,54.62373733520508,train
332,41.70506286621094,test
380,54.15232467651367,test
