trial,distance,use
1,37.53990173339844,test
2,46.74760437011719,test
3,100.7485580444336,train
4,90.63202667236328,test
5,68.09163665771484,train
6,60.22364044189453,train
7,48.35676193237305,train
8,63.6856803894043,train
9,34.87116241455078,test
10,37.27067184448242,test
11,63.756168365478516,train
12,34.55208206176758,test
13,46.01432800292969,train
14,48.29969787597656,test
15,55.21084213256836,test
16,48.974422454833984,train
17,65.67420196533203,test
18,57.25138854980469,test
19,107.6548843383789,test
20,33.73417282104492,test
21,86.73043823242188,test
22,67.77572631835938,train
23,69.30198669433594,test
24,123.01525115966797,test
25,56.45832824707031,test
26,87.91173553466797,test
27,109.38081359863281,train
28,95.66365051269531,train
29,45.63474655151367,test
30,71.6017837524414,train
31,67.55863952636719,train
32,33.25725555419922,train
33,79.65135192871094,train
34,38.99318313598633,test
35,67.4123306274414,test
36,37.973018646240234,train
37,55.13105773925781,test
38,41.952491760253906,train
39,37.486839294433594,train
40,54.750858306884766,test
41,90.38790130615234,train
42,47.78153610229492,train
43,39.126041412353516,test
44,75.5528335571289,train
45,38.79093551635742,test
46,57.01586151123047,train
47,36.59652328491211,test
48,28.258108139038086,test
49,86.91529083251953,train
50,55.9653434753418,train
51,46.906002044677734,train
52,37.56446075439453,test
53,55.803279876708984,test
54,50.741737365722656,train
55,52.718299865722656,train
56,62.85044860839844,test
57,162.947265625,train
58,43.93739318847656,test
59,46.04960632324219,test
60,83.49272155761719,train
61,28.60537338256836,train
62,38.83643341064453,test
63,70.82955169677734,test
64,67.98817443847656,test
65,37.01512908935547,test
66,80.11869049072266,train
67,108.4948959350586,train
68,64.30799865722656,test
69,98.85327911376953,test
70,76.95877838134766,test
71,56.99365234375,train
72,22.026872634887695,test
73,102.25685119628906,train
74,42.43220138549805,train
75,43.90561294555664,test
76,34.57343292236328,train
77,52.64619064331055,train
78,75.5054931640625,train
79,76.70393371582031,test
80,47.63315963745117,test
81,53.0684814453125,test
82,56.442726135253906,test
84,52.1901969909668,test
85,49.74113464355469,test
86,46.451499938964844,train
90,34.79964828491211,test
91,56.004554748535156,test
93,93.20315551757812,train
94,55.3889274597168,train
97,69.89009094238281,train
98,52.586917877197266,train
99,31.21230697631836,test
100,53.346675872802734,test
102,43.987247467041016,test
103,62.34843444824219,train
106,72.68588256835938,test
107,33.30943298339844,test
109,75.37560272216797,test
111,95.39962768554688,test
112,72.64604949951172,train
113,65.04327392578125,test
114,124.09558868408203,train
115,60.35150909423828,train
118,69.79131317138672,test
121,55.52906036376953,train
122,68.40663146972656,test
123,48.061012268066406,train
126,35.81371307373047,train
127,69.18559265136719,test
129,56.121315002441406,train
132,69.81229400634766,train
133,50.33195877075195,test
139,60.80387496948242,test
140,82.95919036865234,test
142,59.56269836425781,test
143,63.71212387084961,train
144,99.21833801269531,train
145,53.791725158691406,test
148,64.62043762207031,train
149,58.621761322021484,train
154,99.44937896728516,train
156,48.61448669433594,test
158,82.43390655517578,test
163,59.66877746582031,test
166,58.49311065673828,train
170,47.808692932128906,train
173,82.1741714477539,train
179,68.3358154296875,train
183,98.57657623291016,train
186,59.658206939697266,train
190,70.26904296875,test
192,40.162986755371094,test
196,45.99665069580078,train
207,45.89812469482422,test
210,50.746864318847656,train
214,52.42502212524414,train
215,62.696754455566406,test
223,91.29159545898438,train
254,85.71498107910156,train
283,59.07611846923828,train
289,44.65107345581055,test
297,77.805419921875,test
302,61.14284896850586,train
306,73.87374114990234,train
307,57.10377883911133,train
316,96.51058197021484,train
319,63.42485427856445,train
326,43.237510681152344,train
332,40.4912109375,test
380,54.61444854736328,test
