trial,distance,use
1,63.0565071105957,test
2,44.84767532348633,test
3,76.25594329833984,train
4,61.0158805847168,test
5,46.54777908325195,train
6,62.604339599609375,train
7,59.57448959350586,train
8,47.63178634643555,train
9,41.933860778808594,test
10,48.61204147338867,test
11,49.01301574707031,train
12,59.848175048828125,test
13,48.321067810058594,train
14,61.197715759277344,test
15,68.81715393066406,test
16,52.1245002746582,train
17,63.52815246582031,test
18,56.29024887084961,test
19,72.48377990722656,test
20,34.09925079345703,test
21,46.31188201904297,test
22,54.10873794555664,train
23,44.654747009277344,test
24,35.9328498840332,test
25,64.59905242919922,test
26,57.004302978515625,test
27,64.36992645263672,train
28,77.17877960205078,train
29,77.8448486328125,test
30,59.54304122924805,train
31,76.86341857910156,train
32,54.52439880371094,train
33,50.855045318603516,train
34,42.59916305541992,test
35,65.94056701660156,test
36,37.465858459472656,train
37,56.09226989746094,test
38,39.98952102661133,train
39,61.07950210571289,train
40,49.829612731933594,test
41,39.0542106628418,train
42,67.500732421875,train
43,55.39223861694336,test
44,61.74723434448242,train
45,51.336204528808594,test
46,79.21347045898438,train
47,35.48051071166992,test
48,40.89739227294922,test
49,31.095287322998047,train
50,52.9600715637207,train
51,43.80731201171875,train
52,38.25905227661133,test
53,49.831302642822266,test
54,52.806156158447266,train
55,55.64706039428711,train
56,36.18917465209961,test
57,61.38209915161133,train
58,63.4131965637207,test
59,47.714210510253906,test
60,44.26238250732422,train
61,39.8358039855957,train
62,55.96503829956055,test
63,61.28953552246094,test
64,58.041988372802734,test
65,65.82742309570312,test
66,52.20769119262695,train
67,103.45819091796875,train
68,62.45537567138672,test
69,76.4555435180664,test
70,85.28340911865234,test
71,29.16562271118164,train
72,43.542762756347656,test
73,61.002197265625,train
74,44.26763153076172,train
75,41.20244598388672,test
76,19.080745697021484,train
77,58.16685104370117,train
78,93.29409790039062,train
79,47.817039489746094,test
80,60.69186019897461,test
81,45.964263916015625,test
82,57.3153076171875,test
84,55.615997314453125,test
85,50.305355072021484,test
86,53.43290710449219,train
90,54.085235595703125,test
91,55.4410514831543,test
93,55.879676818847656,train
94,50.37287139892578,train
97,55.18220138549805,train
98,38.99375915527344,train
99,29.290943145751953,test
100,41.496360778808594,test
102,57.51316452026367,test
103,62.50587844848633,train
106,65.36505889892578,test
107,48.497589111328125,test
109,63.80244445800781,test
111,57.38559341430664,test
112,57.92092514038086,train
113,47.509098052978516,test
114,113.94681549072266,train
115,55.5154914855957,train
118,33.243553161621094,test
121,44.6947021484375,train
122,31.893898010253906,test
123,42.782814025878906,train
126,49.84607696533203,train
127,58.19219970703125,test
129,50.782379150390625,train
132,60.09395980834961,train
133,37.90987777709961,test
139,89.64036560058594,test
140,52.54765319824219,test
142,54.9362678527832,test
143,45.45552444458008,train
144,45.33766174316406,train
145,79.80836486816406,test
148,71.06368255615234,train
149,56.412452697753906,train
154,62.9571418762207,train
156,46.07474136352539,test
158,30.42963409423828,test
163,54.72544479370117,test
166,55.95110321044922,train
170,41.69982147216797,train
173,55.68146514892578,train
179,39.53897476196289,train
183,55.710968017578125,train
186,50.319740295410156,train
190,50.07072067260742,test
192,42.242530822753906,test
196,42.8021354675293,train
207,42.496826171875,test
210,44.52083969116211,train
214,48.1663818359375,train
215,53.41854476928711,test
223,46.11515426635742,train
254,50.884552001953125,train
283,27.657379150390625,train
289,49.35260009765625,test
297,30.555517196655273,test
302,42.450828552246094,train
306,50.48109817504883,train
307,31.77281951904297,train
316,45.22905349731445,train
319,47.38728713989258,train
326,45.51372146606445,train
332,66.51203918457031,test
380,46.50979995727539,test
