trial,distance,use
1,64.95804595947266,test
2,40.76657485961914,test
3,76.45295715332031,train
4,60.62335968017578,test
5,47.13277816772461,train
6,60.61030960083008,train
7,60.75041198730469,train
8,59.359439849853516,train
9,46.46963882446289,test
10,44.60835647583008,test
11,52.52824401855469,train
12,64.27879333496094,test
13,51.68345260620117,train
14,59.54151153564453,test
15,67.5000991821289,test
16,54.869606018066406,train
17,86.31439971923828,test
18,59.60475540161133,test
19,74.29240417480469,test
20,36.05127716064453,test
21,46.274078369140625,test
22,55.48041915893555,train
23,42.797054290771484,test
24,36.04061508178711,test
25,69.99516296386719,test
26,54.12601852416992,test
27,63.35280227661133,train
28,77.50245666503906,train
29,76.85334777832031,test
30,61.256351470947266,train
31,85.10884857177734,train
32,49.593955993652344,train
33,49.532470703125,train
34,32.59150695800781,test
35,79.18858337402344,test
36,35.75343322753906,train
37,56.77824020385742,test
38,34.58798599243164,train
39,61.616397857666016,train
40,51.915496826171875,test
41,38.595298767089844,train
42,68.6458740234375,train
43,67.72399139404297,test
44,56.540061950683594,train
45,51.90250015258789,test
46,82.43404388427734,train
47,38.59434509277344,test
48,44.2120246887207,test
49,29.121000289916992,train
50,60.03364181518555,train
51,56.91994857788086,train
52,38.032814025878906,test
53,48.24152755737305,test
54,54.305519104003906,train
55,56.21601104736328,train
56,49.64986038208008,test
57,60.851680755615234,train
58,61.817176818847656,test
59,45.373443603515625,test
60,43.31089401245117,train
61,42.23182678222656,train
62,54.96296691894531,test
63,67.45834350585938,test
64,62.740997314453125,test
65,58.4273567199707,test
66,63.28199005126953,train
67,106.60696411132812,train
68,59.61951446533203,test
69,71.5123519897461,test
70,76.90276336669922,test
71,35.02727127075195,train
72,47.8973388671875,test
73,59.22339630126953,train
74,47.46263122558594,train
75,41.90800476074219,test
76,20.341060638427734,train
77,55.87620162963867,train
78,87.9960708618164,train
79,49.00757598876953,test
80,61.65678024291992,test
81,49.402496337890625,test
82,60.62215042114258,test
84,56.423187255859375,test
85,51.062957763671875,test
86,56.79316711425781,train
90,57.02765655517578,test
91,55.201168060302734,test
93,52.61662673950195,train
94,45.069427490234375,train
97,56.89371109008789,train
98,37.93168640136719,train
99,31.355735778808594,test
100,41.516265869140625,test
102,65.67292022705078,test
103,57.24319839477539,train
106,60.12407684326172,test
107,51.145606994628906,test
109,55.477630615234375,test
111,65.00601196289062,test
112,55.80223846435547,train
113,50.68598556518555,test
114,111.88905334472656,train
115,54.243282318115234,train
118,36.30152130126953,test
121,48.51504898071289,train
122,35.83897018432617,test
123,44.19008255004883,train
126,52.37047576904297,train
127,49.036346435546875,test
129,70.37606048583984,train
132,58.534019470214844,train
133,40.375885009765625,test
139,87.06919860839844,test
140,51.45451736450195,test
142,58.48918151855469,test
143,40.85746383666992,train
144,42.089317321777344,train
145,79.72833251953125,test
148,72.39359283447266,train
149,66.04019927978516,train
154,70.19436645507812,train
156,43.40383529663086,test
158,33.769683837890625,test
163,57.27899169921875,test
166,54.676002502441406,train
170,42.51823425292969,train
173,51.75702667236328,train
179,40.27451705932617,train
183,54.197654724121094,train
186,53.010215759277344,train
190,51.38301467895508,test
192,44.46919250488281,test
196,44.18589401245117,train
207,42.058746337890625,test
210,44.58605194091797,train
214,46.3975944519043,train
215,56.24848556518555,test
223,46.307308197021484,train
254,53.888450622558594,train
283,27.36794090270996,train
289,49.51692581176758,test
297,35.89225769042969,test
302,43.22538757324219,train
306,52.86663818359375,train
307,32.823368072509766,train
316,46.87206268310547,train
319,49.98295593261719,train
326,47.01181411743164,train
332,65.59584045410156,test
380,49.251407623291016,test
