trial,distance,use
1,48.40190124511719,test
2,25.51495933532715,test
3,99.34197998046875,train
4,104.36807250976562,test
5,50.62149429321289,train
6,46.21564483642578,train
7,55.14847183227539,train
8,50.36215591430664,train
9,38.716739654541016,test
10,39.734867095947266,test
11,66.28302001953125,train
12,22.036346435546875,test
13,45.48311233520508,train
14,48.524818420410156,test
15,58.03386306762695,test
16,40.3188362121582,train
17,80.11740112304688,test
18,46.33522415161133,test
19,96.70875549316406,test
20,31.23533058166504,test
21,85.89527130126953,test
22,49.96133041381836,train
23,43.4195556640625,test
24,119.03006744384766,test
25,41.823753356933594,test
26,85.24069213867188,test
27,112.05804443359375,train
28,75.23397827148438,train
29,49.675079345703125,test
30,71.59611511230469,train
31,78.24479675292969,train
32,34.356964111328125,train
33,78.66261291503906,train
34,36.462947845458984,test
35,42.85967254638672,test
36,51.57880783081055,train
37,57.89562225341797,test
38,42.42669677734375,train
39,53.46965789794922,train
40,49.6843147277832,test
41,51.67250442504883,train
42,35.092281341552734,train
43,40.584259033203125,test
44,58.9423942565918,train
45,54.98044204711914,test
46,43.549800872802734,train
47,34.79524612426758,test
48,35.4332160949707,test
49,51.419822692871094,train
50,45.2668571472168,train
51,46.99982833862305,train
52,44.58195114135742,test
53,43.672523498535156,test
54,48.57343673706055,train
55,53.73078155517578,train
56,45.91339874267578,test
57,160.24349975585938,train
58,48.698974609375,test
59,49.94403839111328,test
60,49.47435760498047,train
61,39.944114685058594,train
62,43.5866813659668,test
63,58.40913772583008,test
64,58.048667907714844,test
65,31.01746940612793,test
66,75.67626953125,train
67,105.04364013671875,train
68,54.23867416381836,test
69,95.26322937011719,test
70,68.65776062011719,test
71,69.36566925048828,train
72,22.21253776550293,test
73,89.50611877441406,train
74,38.64253616333008,train
75,34.43281936645508,test
76,26.546716690063477,train
77,36.059757232666016,train
78,60.80986022949219,train
79,72.73233795166016,test
80,76.5324935913086,test
81,50.627464294433594,test
82,54.266117095947266,test
84,55.88298416137695,test
85,49.284786224365234,test
86,50.33623123168945,train
90,34.539432525634766,test
91,49.17082977294922,test
93,89.96320343017578,train
94,53.526123046875,train
97,59.98500442504883,train
98,45.759857177734375,train
99,33.253173828125,test
100,36.443965911865234,test
102,44.95563888549805,test
103,49.140235900878906,train
106,53.4423713684082,test
107,37.577247619628906,test
109,46.67206573486328,test
111,93.66128540039062,test
112,60.0543212890625,train
113,48.827518463134766,test
114,129.3175048828125,train
115,47.85512924194336,train
118,46.993839263916016,test
121,45.276649475097656,train
122,24.91007423400879,test
123,51.89991760253906,train
126,37.37498474121094,train
127,49.25246047973633,test
129,67.48365020751953,train
132,46.181068420410156,train
133,51.052616119384766,test
139,54.714508056640625,test
140,82.92450714111328,test
142,65.8416519165039,test
143,67.3362808227539,train
144,54.26422882080078,train
145,53.10590362548828,test
148,67.34735870361328,train
149,56.1873664855957,train
154,100.23419952392578,train
156,55.93927001953125,test
158,73.33599853515625,test
163,60.01088333129883,test
166,54.798133850097656,train
170,38.602108001708984,train
173,62.9532585144043,train
179,48.64046096801758,train
183,104.205078125,train
186,53.5760612487793,train
190,39.72543716430664,test
192,37.54088592529297,test
196,45.73492431640625,train
207,44.661903381347656,test
210,52.58648681640625,train
214,31.226171493530273,train
215,63.468223571777344,test
223,61.057533264160156,train
254,42.1963996887207,train
283,34.37607192993164,train
289,47.936912536621094,test
297,41.57703399658203,test
302,30.4348201751709,train
306,43.731056213378906,train
307,36.27872085571289,train
316,65.86412048339844,train
319,47.04270935058594,train
326,34.42036056518555,train
332,47.94622039794922,test
380,31.950916290283203,test
