trial,distance,use
1,33.118534088134766,test
2,69.08238220214844,test
3,94.52326965332031,train
4,79.69464111328125,test
5,39.525001525878906,train
6,28.50070571899414,train
7,34.01029586791992,train
8,30.46323585510254,train
9,25.763877868652344,test
10,28.80368995666504,test
11,36.541900634765625,train
12,27.778348922729492,test
13,51.161170959472656,train
14,25.587299346923828,test
15,28.200332641601562,test
16,43.952266693115234,train
17,38.018672943115234,test
18,36.00787353515625,test
19,76.42354583740234,test
20,18.528106689453125,test
21,65.10728454589844,test
22,47.45341873168945,train
23,38.61003494262695,test
24,103.34325408935547,test
25,48.8398323059082,test
26,41.564552307128906,test
27,83.037841796875,train
28,50.143096923828125,train
29,45.637733459472656,test
30,86.2976303100586,train
31,43.814754486083984,train
32,26.923534393310547,train
33,79.97727966308594,train
34,35.67745590209961,test
35,33.26582336425781,test
36,37.41240692138672,train
37,45.574195861816406,test
38,41.36809539794922,train
39,31.763328552246094,train
40,59.54347229003906,test
41,45.10866928100586,train
42,26.91657066345215,train
43,32.51219940185547,test
44,64.3582763671875,train
45,50.9756965637207,test
46,28.64672088623047,train
47,40.99233627319336,test
48,27.875890731811523,test
49,60.962886810302734,train
50,26.885202407836914,train
51,26.806427001953125,train
52,39.354591369628906,test
53,49.49252700805664,test
54,47.967994689941406,train
55,41.54717254638672,train
56,36.424781799316406,test
57,66.0904769897461,train
58,35.59756088256836,test
59,39.15897750854492,test
60,31.323442459106445,train
61,45.317169189453125,train
62,27.909034729003906,test
63,24.003267288208008,test
64,37.087249755859375,test
65,28.35622787475586,test
66,27.227388381958008,train
67,100.15249633789062,train
68,30.812610626220703,test
69,74.10869598388672,test
70,26.191547393798828,test
71,30.399124145507812,train
72,21.344388961791992,test
73,91.4686508178711,train
74,29.812028884887695,train
75,48.11701965332031,test
76,28.711030960083008,train
77,44.18186569213867,train
78,38.12009048461914,train
79,87.67825317382812,test
80,37.37903594970703,test
81,29.4717960357666,test
82,43.24040222167969,test
84,44.95309829711914,test
85,36.37691879272461,test
86,48.527225494384766,train
90,36.25228500366211,test
91,30.280166625976562,test
93,108.06977081298828,train
94,48.12746047973633,train
97,30.47260856628418,train
98,26.673307418823242,train
99,20.514223098754883,test
100,49.04511642456055,test
102,47.14500427246094,test
103,37.715431213378906,train
106,45.21360397338867,test
107,46.40129470825195,test
109,44.72834014892578,test
111,86.53075408935547,test
112,55.88072967529297,train
113,22.010629653930664,test
114,81.21595001220703,train
115,67.88457489013672,train
118,36.47929763793945,test
121,33.15911102294922,train
122,27.750547409057617,test
123,23.38501739501953,train
126,27.081737518310547,train
127,35.0429573059082,test
129,41.719459533691406,train
132,29.240604400634766,train
133,32.56459426879883,test
139,32.023231506347656,test
140,100.47770690917969,test
142,36.1688346862793,test
143,39.4899787902832,train
144,31.882946014404297,train
145,48.50029373168945,test
148,58.0008659362793,train
149,25.05263328552246,train
154,54.087623596191406,train
156,31.59355926513672,test
158,33.30369567871094,test
163,30.360132217407227,test
166,33.506839752197266,train
170,33.603755950927734,train
173,43.91295623779297,train
179,27.35407257080078,train
183,102.65550994873047,train
186,41.61879348754883,train
190,22.345792770385742,test
192,27.733957290649414,test
196,35.50436782836914,train
207,50.09053039550781,test
210,39.215885162353516,train
214,27.002685546875,train
215,36.13074493408203,test
223,57.42544937133789,train
254,40.71929168701172,train
283,23.42894744873047,train
289,31.656932830810547,test
297,37.19304656982422,test
302,27.931249618530273,train
306,33.20945358276367,train
307,42.92740249633789,train
316,46.42461395263672,train
319,58.06977081298828,train
326,24.902042388916016,train
332,54.02138137817383,test
380,58.787086486816406,test
