trial,distance,use
1,54.331180572509766,test
2,27.353670120239258,test
3,108.58207702636719,train
4,95.84400177001953,test
5,48.85871124267578,train
6,48.27741241455078,train
7,54.94296646118164,train
8,51.59339904785156,train
9,38.17145538330078,test
10,36.557350158691406,test
11,65.81207275390625,train
12,22.5827693939209,test
13,46.44037628173828,train
14,48.301246643066406,test
15,57.99673080444336,test
16,43.86546325683594,train
17,73.102783203125,test
18,49.25660705566406,test
19,92.40110778808594,test
20,31.921615600585938,test
21,85.73612976074219,test
22,50.329654693603516,train
23,36.06326675415039,test
24,114.10521697998047,test
25,59.82645034790039,test
26,74.21492004394531,test
27,103.24213409423828,train
28,63.29505157470703,train
29,45.481956481933594,test
30,74.86921691894531,train
31,70.46233367919922,train
32,32.05475616455078,train
33,78.35848236083984,train
34,35.928775787353516,test
35,64.84828186035156,test
36,45.348304748535156,train
37,57.00731658935547,test
38,38.36256408691406,train
39,56.972084045410156,train
40,49.78798294067383,test
41,49.21479415893555,train
42,34.32791519165039,train
43,46.94294738769531,test
44,54.24551773071289,train
45,53.17414474487305,test
46,44.55873107910156,train
47,36.40144348144531,test
48,35.5612907409668,test
49,52.46621322631836,train
50,40.42085647583008,train
51,51.025177001953125,train
52,39.292213439941406,test
53,50.862266540527344,test
54,46.483665466308594,train
55,52.17424392700195,train
56,46.531776428222656,test
57,155.30108642578125,train
58,43.97587585449219,test
59,48.070316314697266,test
60,44.76057052612305,train
61,39.07588195800781,train
62,38.92251968383789,test
63,47.67963790893555,test
64,55.231693267822266,test
65,31.257184982299805,test
66,63.025760650634766,train
67,97.48075866699219,train
68,50.659297943115234,test
69,107.70649719238281,test
70,51.467716217041016,test
71,55.617366790771484,train
72,23.032695770263672,test
73,78.19273376464844,train
74,39.60099792480469,train
75,36.372867584228516,test
76,29.919387817382812,train
77,43.12438201904297,train
78,59.5279426574707,train
79,65.08348846435547,test
80,69.04998016357422,test
81,48.586158752441406,test
82,55.909114837646484,test
84,55.19563674926758,test
85,49.385128021240234,test
86,50.01560592651367,train
90,35.294315338134766,test
91,50.37656021118164,test
93,96.69229888916016,train
94,40.595027923583984,train
97,60.51237487792969,train
98,40.867576599121094,train
99,40.06228256225586,test
100,35.15149688720703,test
102,55.84476089477539,test
103,55.29289627075195,train
106,53.90721130371094,test
107,31.99290657043457,test
109,50.54202651977539,test
111,91.02630615234375,test
112,60.64366912841797,train
113,46.664981842041016,test
114,126.94703674316406,train
115,49.24040985107422,train
118,45.35221481323242,test
121,44.99091339111328,train
122,25.104570388793945,test
123,46.72343826293945,train
126,37.435150146484375,train
127,42.19026184082031,test
129,57.40779113769531,train
132,44.25569534301758,train
133,48.88676834106445,test
139,50.93805694580078,test
140,85.10909271240234,test
142,61.821693420410156,test
143,61.328006744384766,train
144,56.165802001953125,train
145,52.67881774902344,test
148,66.53553771972656,train
149,46.20659637451172,train
154,104.60319519042969,train
156,43.07157897949219,test
158,71.21591186523438,test
163,58.35983657836914,test
166,50.5085334777832,train
170,35.02228546142578,train
173,50.41382598876953,train
179,42.2952995300293,train
183,101.42112731933594,train
186,54.34658432006836,train
190,40.00490951538086,test
192,38.08235549926758,test
196,45.59217071533203,train
207,44.04021072387695,test
210,52.146297454833984,train
214,31.247167587280273,train
215,63.441043853759766,test
223,61.34872055053711,train
254,41.41685104370117,train
283,32.683841705322266,train
289,47.4676628112793,test
297,37.96513366699219,test
302,30.193359375,train
306,33.249855041503906,train
307,35.87709045410156,train
316,66.4547119140625,train
319,43.899803161621094,train
326,34.154998779296875,train
332,53.82420349121094,test
380,30.28214454650879,test
