trial,distance,use
1,39.41615676879883,test
2,61.406455993652344,test
3,91.7986068725586,train
4,85.07097625732422,test
5,35.30704879760742,train
6,42.126502990722656,train
7,45.35075759887695,train
8,34.044044494628906,train
9,66.12283325195312,test
10,34.705467224121094,test
11,44.06484603881836,train
12,30.8636474609375,test
13,47.34358596801758,train
14,24.299922943115234,test
15,31.586563110351562,test
16,48.176963806152344,train
17,43.01932144165039,test
18,39.34726333618164,test
19,76.99067687988281,test
20,28.98858642578125,test
21,67.7061996459961,test
22,49.073184967041016,train
23,36.181270599365234,test
24,101.88191223144531,test
25,37.9907341003418,test
26,40.469791412353516,test
27,81.76934051513672,train
28,46.60142135620117,train
29,48.593997955322266,test
30,85.6823501586914,train
31,46.15639877319336,train
32,36.179508209228516,train
33,79.74169921875,train
34,57.55989456176758,test
35,29.26923370361328,test
36,46.36615753173828,train
37,50.61029815673828,test
38,46.234683990478516,train
39,32.183292388916016,train
40,36.63671112060547,test
41,38.62176513671875,train
42,23.21719741821289,train
43,27.81304359436035,test
44,52.83213806152344,train
45,68.30802917480469,test
46,30.202987670898438,train
47,41.39458465576172,test
48,29.255916595458984,test
49,51.227752685546875,train
50,29.268878936767578,train
51,37.879173278808594,train
52,64.22261047363281,test
53,38.12810516357422,test
54,52.60736083984375,train
55,42.166500091552734,train
56,34.59681701660156,test
57,79.51020050048828,train
58,32.340576171875,test
59,40.066749572753906,test
60,27.245553970336914,train
61,47.18070983886719,train
62,26.774707794189453,test
63,26.781356811523438,test
64,35.06958770751953,test
65,26.133066177368164,test
66,25.5333251953125,train
67,113.83036041259766,train
68,32.193397521972656,test
69,68.93702697753906,test
70,27.057491302490234,test
71,37.88600540161133,train
72,24.030553817749023,test
73,88.38762664794922,train
74,33.94074249267578,train
75,43.346065521240234,test
76,24.819805145263672,train
77,51.27107620239258,train
78,37.63379669189453,train
79,88.66387939453125,test
80,65.1402816772461,test
81,27.279926300048828,test
82,44.068965911865234,test
84,52.25533676147461,test
85,37.12031936645508,test
86,58.95878982543945,train
90,38.46717834472656,test
91,37.95775604248047,test
93,99.30834197998047,train
94,52.107810974121094,train
97,33.065895080566406,train
98,24.892362594604492,train
99,37.53992462158203,test
100,44.674068450927734,test
102,45.55459213256836,test
103,34.75416564941406,train
106,38.1488037109375,test
107,47.34125900268555,test
109,34.040489196777344,test
111,90.2030029296875,test
112,57.00111770629883,train
113,23.809295654296875,test
114,83.11592102050781,train
115,51.26348114013672,train
118,44.79008865356445,test
121,35.178531646728516,train
122,31.154165267944336,test
123,24.785432815551758,train
126,30.06388282775879,train
127,35.36735153198242,test
129,36.416934967041016,train
132,25.137550354003906,train
133,34.63102340698242,test
139,31.014062881469727,test
140,97.9439697265625,test
142,37.80603790283203,test
143,44.79749298095703,train
144,34.257080078125,train
145,48.52117919921875,test
148,64.54960632324219,train
149,28.206233978271484,train
154,57.65493392944336,train
156,26.13574981689453,test
158,32.21492385864258,test
163,35.979434967041016,test
166,37.744972229003906,train
170,28.123794555664062,train
173,42.25434494018555,train
179,31.569021224975586,train
183,100.88363647460938,train
186,37.35343933105469,train
190,17.702857971191406,test
192,34.77512741088867,test
196,39.64316177368164,train
207,42.295875549316406,test
210,41.5998420715332,train
214,27.236183166503906,train
215,40.04083251953125,test
223,42.45150375366211,train
254,39.5806770324707,train
283,26.51529884338379,train
289,33.49038314819336,test
297,25.902769088745117,test
302,30.599285125732422,train
306,27.739547729492188,train
307,45.51787567138672,train
316,31.60979652404785,train
319,59.16836929321289,train
326,29.366247177124023,train
332,52.39877700805664,test
380,55.14109802246094,test
