trial,distance,use
1,54.42789840698242,test
2,29.38795280456543,test
3,102.0728759765625,train
4,101.02718353271484,test
5,51.20060729980469,train
6,47.00241470336914,train
7,55.188575744628906,train
8,50.03360366821289,train
9,37.36054229736328,test
10,43.72165298461914,test
11,69.79731750488281,train
12,22.015287399291992,test
13,49.12490463256836,train
14,49.51447677612305,test
15,58.12601089477539,test
16,43.245574951171875,train
17,80.36817169189453,test
18,49.155311584472656,test
19,93.69602966308594,test
20,32.655452728271484,test
21,85.24141693115234,test
22,56.29719161987305,train
23,38.23735046386719,test
24,122.56901550292969,test
25,49.43050003051758,test
26,82.60000610351562,test
27,107.5392074584961,train
28,63.68003463745117,train
29,49.28364181518555,test
30,72.08341217041016,train
31,72.60531616210938,train
32,37.58225631713867,train
33,79.17758178710938,train
34,37.48051071166992,test
35,82.74944305419922,test
36,51.61207962036133,train
37,58.01390075683594,test
38,40.383094787597656,train
39,56.24630355834961,train
40,51.53022766113281,test
41,50.478153228759766,train
42,34.89111328125,train
43,60.30599594116211,test
44,54.24573516845703,train
45,52.7507438659668,test
46,43.777835845947266,train
47,37.283935546875,test
48,36.04243469238281,test
49,50.91039276123047,train
50,54.84075927734375,train
51,59.014686584472656,train
52,41.859642028808594,test
53,45.15738296508789,test
54,48.71958923339844,train
55,52.74212646484375,train
56,58.72018814086914,test
57,160.28599548339844,train
58,42.35845184326172,test
59,51.024715423583984,test
60,45.9077033996582,train
61,37.33039474487305,train
62,39.661598205566406,test
63,59.295196533203125,test
64,64.86185455322266,test
65,32.480491638183594,test
66,79.47833251953125,train
67,109.61607360839844,train
68,50.64350128173828,test
69,96.37593078613281,test
70,43.44947052001953,test
71,67.27881622314453,train
72,25.923847198486328,test
73,84.04400634765625,train
74,41.3771858215332,train
75,33.98479080200195,test
76,29.761898040771484,train
77,40.274803161621094,train
78,55.0293083190918,train
79,80.12098693847656,test
80,75.58515167236328,test
81,51.73430633544922,test
82,60.23615646362305,test
84,55.76175308227539,test
85,50.229801177978516,test
86,51.66023254394531,train
90,35.795169830322266,test
91,47.58539962768555,test
93,92.50167083740234,train
94,37.092254638671875,train
97,59.02255630493164,train
98,41.821964263916016,train
99,38.14134979248047,test
100,36.205421447753906,test
102,60.695377349853516,test
103,51.89360809326172,train
106,51.727561950683594,test
107,44.002262115478516,test
109,48.60023498535156,test
111,101.2965087890625,test
112,59.88277816772461,train
113,49.2813606262207,test
114,129.4048614501953,train
115,50.98214340209961,train
118,47.79177474975586,test
121,48.33401107788086,train
122,27.854808807373047,test
123,43.964420318603516,train
126,40.15187454223633,train
127,37.37055969238281,test
129,69.66443634033203,train
132,43.739776611328125,train
133,48.51484298706055,test
139,52.282806396484375,test
140,83.08637237548828,test
142,77.576904296875,test
143,62.08266067504883,train
144,56.05254364013672,train
145,53.377437591552734,test
148,68.6261978149414,train
149,56.89104461669922,train
154,91.06204223632812,train
156,46.3292350769043,test
158,74.26053619384766,test
163,60.98616409301758,test
166,49.12487030029297,train
170,36.122215270996094,train
173,51.055694580078125,train
179,44.28451919555664,train
183,103.26261901855469,train
186,56.485862731933594,train
190,41.56722640991211,test
192,39.545894622802734,test
196,46.65659713745117,train
207,44.821258544921875,test
210,53.10332107543945,train
214,32.26724624633789,train
215,66.00148010253906,test
223,61.37033462524414,train
254,43.154502868652344,train
283,33.53066635131836,train
289,48.54872512817383,test
297,42.15394973754883,test
302,31.639280319213867,train
306,34.83707809448242,train
307,36.40093231201172,train
316,70.97209930419922,train
319,47.51014709472656,train
326,35.56798553466797,train
332,60.71341323852539,test
380,31.07305335998535,test
