trial,distance,use
1,49.85918045043945,test
2,25.192441940307617,test
3,98.99700164794922,train
4,105.04222869873047,test
5,50.471580505371094,train
6,46.4080924987793,train
7,55.15166091918945,train
8,50.372802734375,train
9,38.53047561645508,test
10,39.69945526123047,test
11,66.58467102050781,train
12,22.09370994567871,test
13,45.444087982177734,train
14,48.518226623535156,test
15,58.26988983154297,test
16,40.536109924316406,train
17,79.46935272216797,test
18,46.57109832763672,test
19,96.7296142578125,test
20,31.253925323486328,test
21,86.3326187133789,test
22,49.41058349609375,train
23,42.445621490478516,test
24,118.74198913574219,test
25,42.249263763427734,test
26,85.92652893066406,test
27,112.62635040283203,train
28,74.19178771972656,train
29,49.863895416259766,test
30,71.61583709716797,train
31,77.65266418457031,train
32,34.568565368652344,train
33,78.93887329101562,train
34,36.71171188354492,test
35,43.09431838989258,test
36,53.73411560058594,train
37,57.8583869934082,test
38,42.319969177246094,train
39,53.221981048583984,train
40,49.37229537963867,test
41,50.84088134765625,train
42,34.42963409423828,train
43,41.39284896850586,test
44,57.78181076049805,train
45,54.65741729736328,test
46,42.6768798828125,train
47,35.02711486816406,test
48,35.309967041015625,test
49,51.39971923828125,train
50,44.19916534423828,train
51,48.22540283203125,train
52,44.07765579223633,test
53,43.826961517333984,test
54,48.82463073730469,train
55,53.764495849609375,train
56,45.5561637878418,test
57,160.1506805419922,train
58,48.866905212402344,test
59,50.017845153808594,test
60,48.88004684448242,train
61,39.91201400756836,train
62,43.25617980957031,test
63,57.74578094482422,test
64,57.81465530395508,test
65,31.265586853027344,test
66,74.41769409179688,train
67,105.6030502319336,train
68,54.081233978271484,test
69,94.88250732421875,test
70,67.53948974609375,test
71,68.99549102783203,train
72,22.567237854003906,test
73,89.4556884765625,train
74,38.56188201904297,train
75,34.420921325683594,test
76,26.650808334350586,train
77,36.27773666381836,train
78,60.81145095825195,train
79,73.33971405029297,test
80,76.5577621459961,test
81,50.88260269165039,test
82,54.64024353027344,test
84,55.80555725097656,test
85,49.425445556640625,test
86,50.48137283325195,train
90,34.678768157958984,test
91,48.5205078125,test
93,90.18274688720703,train
94,50.70547103881836,train
97,60.20576477050781,train
98,44.87472152709961,train
99,33.57791519165039,test
100,35.87016677856445,test
102,45.26011657714844,test
103,49.323856353759766,train
106,53.68782424926758,test
107,38.2705078125,test
109,46.23388671875,test
111,94.0573959350586,test
112,60.968894958496094,train
113,47.806121826171875,test
114,129.286865234375,train
115,47.93944549560547,train
118,46.46544647216797,test
121,45.25708770751953,train
122,25.04856300354004,test
123,48.892642974853516,train
126,37.23300552368164,train
127,47.17147445678711,test
129,67.39485168457031,train
132,45.311649322509766,train
133,51.520721435546875,test
139,53.16158676147461,test
140,83.16699981689453,test
142,65.9244384765625,test
143,67.19236755371094,train
144,54.221920013427734,train
145,53.508148193359375,test
148,67.35318756103516,train
149,55.46186828613281,train
154,102.4201889038086,train
156,57.51995086669922,test
158,72.8132553100586,test
163,59.59552001953125,test
166,54.741939544677734,train
170,37.248329162597656,train
173,59.83616256713867,train
179,45.90315628051758,train
183,104.5974349975586,train
186,53.79064178466797,train
190,39.99928665161133,test
192,37.66560363769531,test
196,45.680057525634766,train
207,44.59807205200195,test
210,52.57196807861328,train
214,31.24495506286621,train
215,63.8386116027832,test
223,60.52946853637695,train
254,41.75870132446289,train
283,34.24040985107422,train
289,48.09054183959961,test
297,41.303951263427734,test
302,30.441871643066406,train
306,41.110374450683594,train
307,36.10027313232422,train
316,65.93477630615234,train
319,46.787506103515625,train
326,34.15330505371094,train
332,49.177734375,test
380,31.19510841369629,test
