trial,distance,use
1,62.82484817504883,test
2,44.715457916259766,test
3,75.45843505859375,train
4,61.73169708251953,test
5,47.24699020385742,train
6,63.50115203857422,train
7,59.52601623535156,train
8,46.09407424926758,train
9,43.6701545715332,test
10,49.19412612915039,test
11,49.17430114746094,train
12,58.50114059448242,test
13,48.180511474609375,train
14,62.372249603271484,test
15,69.36124420166016,test
16,52.00908660888672,train
17,61.077510833740234,test
18,55.719844818115234,test
19,73.00408172607422,test
20,34.470787048339844,test
21,46.647796630859375,test
22,53.9415283203125,train
23,44.61106872558594,test
24,36.69466781616211,test
25,63.56403350830078,test
26,58.350582122802734,test
27,65.0281753540039,train
28,77.88581085205078,train
29,78.43242645263672,test
30,59.15731430053711,train
31,72.33516693115234,train
32,55.92445755004883,train
33,51.319549560546875,train
34,45.38740539550781,test
35,65.57278442382812,test
36,37.26714324951172,train
37,56.10599136352539,test
38,42.30379104614258,train
39,60.215576171875,train
40,49.83345031738281,test
41,38.846832275390625,train
42,67.00621795654297,train
43,54.49911880493164,test
44,62.749969482421875,train
45,51.3451042175293,test
46,81.6852798461914,train
47,36.13542175292969,test
48,40.836265563964844,test
49,31.184001922607422,train
50,52.98147964477539,train
51,42.98954391479492,train
52,38.975345611572266,test
53,50.53803253173828,test
54,52.32754898071289,train
55,55.48506546020508,train
56,35.67445373535156,test
57,61.45325469970703,train
58,63.994964599609375,test
59,48.0717887878418,test
60,46.16304016113281,train
61,39.687522888183594,train
62,56.38010025024414,test
63,60.7829704284668,test
64,57.97939682006836,test
65,66.6969985961914,test
66,52.178646087646484,train
67,102.8519058227539,train
68,63.6960563659668,test
69,76.42098999023438,test
70,85.77854919433594,test
71,30.082019805908203,train
72,42.57463073730469,test
73,61.2287712097168,train
74,43.8319091796875,train
75,41.26991653442383,test
76,18.632997512817383,train
77,60.724365234375,train
78,94.28118133544922,train
79,47.810882568359375,test
80,59.74428939819336,test
81,46.209171295166016,test
82,57.28634262084961,test
84,55.56473922729492,test
85,50.490726470947266,test
86,52.60646438598633,train
90,53.444725036621094,test
91,55.600154876708984,test
93,53.94017028808594,train
94,50.3419189453125,train
97,54.41754913330078,train
98,39.910858154296875,train
99,28.70320701599121,test
100,41.660091400146484,test
102,57.02434158325195,test
103,63.47889709472656,train
106,66.02947998046875,test
107,48.4538688659668,test
109,65.58858489990234,test
111,56.49039077758789,test
112,58.120826721191406,train
113,47.41315460205078,test
114,114.32259368896484,train
115,55.952022552490234,train
118,33.02804183959961,test
121,43.88533401489258,train
122,31.328702926635742,test
123,43.076568603515625,train
126,49.40545654296875,train
127,59.06125259399414,test
129,49.887664794921875,train
132,59.41822052001953,train
133,37.18734359741211,test
139,90.38330841064453,test
140,52.23809051513672,test
142,54.50587463378906,test
143,44.81763458251953,train
144,46.647090911865234,train
145,79.74853515625,test
148,70.89876556396484,train
149,56.93800735473633,train
154,61.23065185546875,train
156,45.831642150878906,test
158,30.655681610107422,test
163,54.29649353027344,test
166,56.423301696777344,train
170,41.76277542114258,train
173,57.33290100097656,train
179,41.13237762451172,train
183,54.48149108886719,train
186,49.858943939208984,train
190,50.44664764404297,test
192,42.392948150634766,test
196,42.582275390625,train
207,42.87635040283203,test
210,44.510433197021484,train
214,47.783138275146484,train
215,52.94253158569336,test
223,46.92357635498047,train
254,50.40536880493164,train
283,27.268373489379883,train
289,48.86701583862305,test
297,29.845060348510742,test
302,44.56820297241211,train
306,50.20588684082031,train
307,31.59800910949707,train
316,45.459144592285156,train
319,47.15794372558594,train
326,45.17589569091797,train
332,66.6387939453125,test
380,47.16337966918945,test
