trial,distance,use
1,56.41330337524414,test
2,28.66224479675293,test
3,105.99268341064453,train
4,99.55701446533203,test
5,49.67341613769531,train
6,47.01526641845703,train
7,55.31713104248047,train
8,48.98073959350586,train
9,37.66147232055664,test
10,37.16257095336914,test
11,68.8577880859375,train
12,21.93315315246582,test
13,46.937110900878906,train
14,49.025516510009766,test
15,58.823665618896484,test
16,43.577632904052734,train
17,79.8844223022461,test
18,48.823612213134766,test
19,90.18424224853516,test
20,32.638710021972656,test
21,86.402099609375,test
22,54.728858947753906,train
23,37.030887603759766,test
24,115.71888732910156,test
25,55.27763748168945,test
26,78.753173828125,test
27,108.28870391845703,train
28,62.73479080200195,train
29,47.12385559082031,test
30,74.06748962402344,train
31,72.20747375488281,train
32,35.97578048706055,train
33,78.14423370361328,train
34,38.34501266479492,test
35,75.90313720703125,test
36,50.95050811767578,train
37,57.42243576049805,test
38,39.97217559814453,train
39,57.90483093261719,train
40,51.01126480102539,test
41,50.746883392333984,train
42,34.59950256347656,train
43,56.631385803222656,test
44,53.43772506713867,train
45,52.37189483642578,test
46,43.8897819519043,train
47,37.342506408691406,test
48,34.76865768432617,test
49,50.74202346801758,train
50,47.897560119628906,train
51,63.73308181762695,train
52,41.30741882324219,test
53,46.61237335205078,test
54,48.175418853759766,train
55,52.38585662841797,train
56,56.15808868408203,test
57,157.98077392578125,train
58,42.84066390991211,test
59,49.77294158935547,test
60,45.31355285644531,train
61,38.710025787353516,train
62,39.30872344970703,test
63,55.53127670288086,test
64,60.064449310302734,test
65,32.93086242675781,test
66,71.57095336914062,train
67,102.2660903930664,train
68,49.93059158325195,test
69,101.9096450805664,test
70,48.20003890991211,test
71,65.8523941040039,train
72,24.9127254486084,test
73,79.01316833496094,train
74,41.226993560791016,train
75,34.70378494262695,test
76,29.95151710510254,train
77,42.06943130493164,train
78,54.76066589355469,train
79,66.82861328125,test
80,71.61495208740234,test
81,50.58171463012695,test
82,57.36298751831055,test
84,55.76953887939453,test
85,49.9785041809082,test
86,51.53819274902344,train
90,35.76740264892578,test
91,48.46308517456055,test
93,92.69310760498047,train
94,37.74640655517578,train
97,61.24631118774414,train
98,41.194602966308594,train
99,38.44227981567383,test
100,35.950897216796875,test
102,59.7928581237793,test
103,52.18639373779297,train
106,51.20968246459961,test
107,43.4354248046875,test
109,48.54817199707031,test
111,98.91559600830078,test
112,59.70024108886719,train
113,48.24957275390625,test
114,128.0670166015625,train
115,48.69646453857422,train
118,47.043243408203125,test
121,47.482120513916016,train
122,26.963964462280273,test
123,47.358001708984375,train
126,39.25520324707031,train
127,38.3343505859375,test
129,68.48025512695312,train
132,43.80770492553711,train
133,48.44806671142578,test
139,51.419857025146484,test
140,85.12760925292969,test
142,69.67820739746094,test
143,61.03266525268555,train
144,56.49842834472656,train
145,53.23986053466797,test
148,68.06737518310547,train
149,53.16275405883789,train
154,99.67833709716797,train
156,49.85921096801758,test
158,73.22264099121094,test
163,60.50678253173828,test
166,49.64241027832031,train
170,36.62397003173828,train
173,50.40325927734375,train
179,43.63447570800781,train
183,103.51020812988281,train
186,55.897361755371094,train
190,41.28611373901367,test
192,39.13600158691406,test
196,46.39506912231445,train
207,44.683433532714844,test
210,52.66680908203125,train
214,32.04617691040039,train
215,65.43959045410156,test
223,60.703582763671875,train
254,42.903114318847656,train
283,33.37723922729492,train
289,48.13237762451172,test
297,40.211368560791016,test
302,31.19185447692871,train
306,34.773414611816406,train
307,36.490821838378906,train
316,68.78729248046875,train
319,46.636409759521484,train
326,35.35744094848633,train
332,59.91586685180664,test
380,30.88117790222168,test
