trial,distance,use
1,61.14186096191406,test
2,48.14847946166992,test
3,73.78398132324219,train
4,65.94672393798828,test
5,47.74406051635742,train
6,65.09632110595703,train
7,58.52027130126953,train
8,44.923519134521484,train
9,44.270904541015625,test
10,49.35199737548828,test
11,49.691856384277344,train
12,57.23574447631836,test
13,47.76811981201172,train
14,65.27294158935547,test
15,69.90953063964844,test
16,52.8209114074707,train
17,57.08765411376953,test
18,54.80146408081055,test
19,72.6498031616211,test
20,34.4063606262207,test
21,46.918800354003906,test
22,54.11227798461914,train
23,45.645931243896484,test
24,37.91939163208008,test
25,62.69590377807617,test
26,59.75932312011719,test
27,68.80632019042969,train
28,81.03543090820312,train
29,78.95065307617188,test
30,59.595985412597656,train
31,65.47183990478516,train
32,57.27376174926758,train
33,51.82306671142578,train
34,48.167930603027344,test
35,64.97930145263672,test
36,39.22268295288086,train
37,56.22365188598633,test
38,46.508384704589844,train
39,60.3858528137207,train
40,50.2748908996582,test
41,38.60316848754883,train
42,67.30232238769531,train
43,53.13124465942383,test
44,68.26240539550781,train
45,51.06642532348633,test
46,84.02751922607422,train
47,35.447059631347656,test
48,40.59797286987305,test
49,31.642026901245117,train
50,54.21882247924805,train
51,42.02576446533203,train
52,40.2942008972168,test
53,50.35381317138672,test
54,51.73807907104492,train
55,55.23611831665039,train
56,36.08121871948242,test
57,62.184146881103516,train
58,64.88948822021484,test
59,48.068992614746094,test
60,49.906898498535156,train
61,39.87714385986328,train
62,56.81161880493164,test
63,60.69145202636719,test
64,57.12903594970703,test
65,70.07696533203125,test
66,53.936256408691406,train
67,102.97837829589844,train
68,65.30774688720703,test
69,73.74922180175781,test
70,87.23851776123047,test
71,30.126453399658203,train
72,42.890960693359375,test
73,61.93267059326172,train
74,43.91284942626953,train
75,41.40073776245117,test
76,17.303728103637695,train
77,60.22780227661133,train
78,94.55457305908203,train
79,48.21471405029297,test
80,59.07592010498047,test
81,48.83867645263672,test
82,56.99946212768555,test
84,54.05219268798828,test
85,50.21022033691406,test
86,51.79637908935547,train
90,52.28716278076172,test
91,55.90749740600586,test
93,54.19754409790039,train
94,51.450260162353516,train
97,53.47800064086914,train
98,42.25857162475586,train
99,28.35184669494629,test
100,42.63325500488281,test
102,56.108055114746094,test
103,64.99871063232422,train
106,66.63666534423828,test
107,48.97034454345703,test
109,68.05392456054688,test
111,54.996673583984375,test
112,57.98344802856445,train
113,47.78395080566406,test
114,114.84053802490234,train
115,58.03314971923828,train
118,33.53177261352539,test
121,42.867801666259766,train
122,29.856834411621094,test
123,43.64354705810547,train
126,49.383262634277344,train
127,59.693477630615234,test
129,47.6549186706543,train
132,58.69401550292969,train
133,36.144981384277344,test
139,92.24034881591797,test
140,52.4678840637207,test
142,53.79079818725586,test
143,45.86448669433594,train
144,48.75737380981445,train
145,79.35269165039062,test
148,70.53832244873047,train
149,58.91035461425781,train
154,58.58999252319336,train
156,46.25993728637695,test
158,30.9818115234375,test
163,53.827247619628906,test
166,56.04405212402344,train
170,42.66368865966797,train
173,60.50859069824219,train
179,44.75666427612305,train
183,54.74673080444336,train
186,50.319618225097656,train
190,53.21874237060547,test
192,41.79026412963867,test
196,41.45420455932617,train
207,41.79107666015625,test
210,44.124027252197266,train
214,47.96225357055664,train
215,52.336360931396484,test
223,49.430824279785156,train
254,49.251731872558594,train
283,27.107807159423828,train
289,48.25741195678711,test
297,29.030101776123047,test
302,49.06550979614258,train
306,52.76561737060547,train
307,31.19532012939453,train
316,46.53235626220703,train
319,48.061744689941406,train
326,45.74649429321289,train
332,66.22045135498047,test
380,47.22261428833008,test
