trial,distance,use
1,51.41727066040039,test
2,26.036916732788086,test
3,107.36040496826172,train
4,98.18770599365234,test
5,49.17414855957031,train
6,49.26542282104492,train
7,54.50132751464844,train
8,55.361297607421875,train
9,37.69009017944336,test
10,37.40213394165039,test
11,64.99267578125,train
12,23.063295364379883,test
13,45.950469970703125,train
14,48.1945686340332,test
15,58.52336120605469,test
16,42.651126861572266,train
17,70.49483489990234,test
18,47.717811584472656,test
19,91.05875396728516,test
20,32.00688934326172,test
21,85.86994934082031,test
22,49.38661193847656,train
23,37.89406204223633,test
24,114.06773376464844,test
25,56.47252655029297,test
26,75.97512817382812,test
27,104.63014221191406,train
28,63.94642639160156,train
29,45.72218704223633,test
30,74.14493560791016,train
31,71.1272201538086,train
32,31.615604400634766,train
33,78.07449340820312,train
34,34.092716217041016,test
35,58.39483642578125,test
36,45.772335052490234,train
37,56.53539276123047,test
38,38.42066955566406,train
39,55.70433044433594,train
40,49.13428497314453,test
41,49.631500244140625,train
42,34.01426315307617,train
43,41.7164306640625,test
44,55.611568450927734,train
45,54.0218391418457,test
46,43.14293670654297,train
47,35.51917266845703,test
48,35.521183013916016,test
49,53.40172576904297,train
50,40.43946075439453,train
51,44.52870178222656,train
52,38.68739700317383,test
53,50.49220657348633,test
54,47.12446594238281,train
55,52.91871643066406,train
56,44.11792755126953,test
57,155.44845581054688,train
58,44.12311553955078,test
59,46.95918273925781,test
60,44.569435119628906,train
61,39.47305679321289,train
62,40.26129913330078,test
63,47.283164978027344,test
64,54.813297271728516,test
65,29.892044067382812,test
66,62.18646240234375,train
67,96.93668365478516,train
68,52.279022216796875,test
69,105.1307601928711,test
70,53.16825485229492,test
71,57.314517974853516,train
72,22.26107406616211,test
73,81.56849670410156,train
74,38.739044189453125,train
75,35.88005447387695,test
76,28.56158447265625,train
77,42.89871597290039,train
78,59.947139739990234,train
79,64.5878677368164,test
80,69.17257690429688,test
81,48.3261833190918,test
82,55.394222259521484,test
84,54.940101623535156,test
85,49.38130187988281,test
86,49.939659118652344,train
90,35.233795166015625,test
91,50.75230026245117,test
93,95.98819732666016,train
94,43.02159118652344,train
97,60.90481948852539,train
98,41.785400390625,train
99,39.2810173034668,test
100,34.499855041503906,test
102,51.03853225708008,test
103,55.080135345458984,train
106,53.907936096191406,test
107,32.413230895996094,test
109,51.594688415527344,test
111,90.15463256835938,test
112,61.197750091552734,train
113,46.2955436706543,test
114,127.51539611816406,train
115,49.42618179321289,train
118,44.73054885864258,test
121,44.5206184387207,train
122,24.363401412963867,test
123,48.568870544433594,train
126,37.138397216796875,train
127,43.33600997924805,test
129,55.321739196777344,train
132,44.22362518310547,train
133,48.765445709228516,test
139,52.003665924072266,test
140,84.43666076660156,test
142,60.68232345581055,test
143,63.868064880371094,train
144,56.71648406982422,train
145,52.6725959777832,test
148,66.15675354003906,train
149,47.26636505126953,train
154,104.92198944091797,train
156,45.6030158996582,test
158,70.51470184326172,test
163,57.95582580566406,test
166,51.32725524902344,train
170,34.61412048339844,train
173,52.20848083496094,train
179,42.23341751098633,train
183,101.4348373413086,train
186,54.121707916259766,train
190,39.5537223815918,test
192,37.74635314941406,test
196,45.315521240234375,train
207,44.013633728027344,test
210,51.86739730834961,train
214,30.747913360595703,train
215,62.91377639770508,test
223,61.35414505004883,train
254,41.002227783203125,train
283,32.999855041503906,train
289,47.5499267578125,test
297,37.38874435424805,test
302,30.22188377380371,train
306,33.53565216064453,train
307,36.00538635253906,train
316,65.69579315185547,train
319,43.82587814331055,train
326,33.68440628051758,train
332,53.37635803222656,test
380,30.202104568481445,test
