trial,distance,use
1,37.28141784667969,test
2,62.43540573120117,test
3,92.52838134765625,train
4,83.43033599853516,test
5,35.407901763916016,train
6,34.912574768066406,train
7,41.73047637939453,train
8,31.480539321899414,train
9,52.14242172241211,test
10,32.57011032104492,test
11,40.55445861816406,train
12,28.84893798828125,test
13,47.96800231933594,train
14,23.316329956054688,test
15,29.698457717895508,test
16,45.442466735839844,train
17,39.74317932128906,test
18,35.83942413330078,test
19,75.58755493164062,test
20,26.286853790283203,test
21,66.46302795410156,test
22,48.0909309387207,train
23,37.23023986816406,test
24,104.61003875732422,test
25,38.575111389160156,test
26,39.116939544677734,test
27,80.9425277709961,train
28,47.05243682861328,train
29,47.407527923583984,test
30,85.53650665283203,train
31,48.24383544921875,train
32,31.70005226135254,train
33,78.02644348144531,train
34,49.37297821044922,test
35,30.160188674926758,test
36,43.896697998046875,train
37,48.13536834716797,test
38,43.109397888183594,train
39,31.970884323120117,train
40,45.93393325805664,test
41,43.300479888916016,train
42,23.600568771362305,train
43,28.875688552856445,test
44,57.78700637817383,train
45,64.0564193725586,test
46,28.628477096557617,train
47,39.109764099121094,test
48,28.698909759521484,test
49,53.942291259765625,train
50,28.078216552734375,train
51,34.959564208984375,train
52,48.59598159790039,test
53,40.05866622924805,test
54,50.46509552001953,train
55,41.696807861328125,train
56,35.08637619018555,test
57,74.97289276123047,train
58,32.379798889160156,test
59,39.93037414550781,test
60,28.619359970092773,train
61,47.95219802856445,train
62,27.074888229370117,test
63,26.10681915283203,test
64,35.26314926147461,test
65,25.42195701599121,test
66,25.933923721313477,train
67,108.01751708984375,train
68,31.013864517211914,test
69,69.84575653076172,test
70,26.02024269104004,test
71,37.49367141723633,train
72,22.934499740600586,test
73,90.23917388916016,train
74,32.280826568603516,train
75,41.99676513671875,test
76,24.669477462768555,train
77,47.57753372192383,train
78,36.70368194580078,train
79,85.8057632446289,test
80,56.54337692260742,test
81,28.34242057800293,test
82,42.55985641479492,test
84,50.34385299682617,test
85,36.36942672729492,test
86,55.84751510620117,train
90,35.927913665771484,test
91,38.473968505859375,test
93,101.6866683959961,train
94,50.87702178955078,train
97,31.94692039489746,train
98,25.366897583007812,train
99,28.855424880981445,test
100,46.18473434448242,test
102,44.98594284057617,test
103,31.933841705322266,train
106,39.575016021728516,test
107,47.178409576416016,test
109,34.88823318481445,test
111,92.31017303466797,test
112,55.79621505737305,train
113,23.062217712402344,test
114,82.64226531982422,train
115,54.806129455566406,train
118,42.52678298950195,test
121,34.38851547241211,train
122,30.256567001342773,test
123,24.004060745239258,train
126,29.302011489868164,train
127,35.526573181152344,test
129,36.003204345703125,train
132,27.134746551513672,train
133,33.4149055480957,test
139,30.20016860961914,test
140,98.988037109375,test
142,36.30598831176758,test
143,44.607078552246094,train
144,26.098522186279297,train
145,48.415008544921875,test
148,61.55499267578125,train
149,26.291032791137695,train
154,51.25494384765625,train
156,26.342247009277344,test
158,32.32035446166992,test
163,33.10396957397461,test
166,35.5275993347168,train
170,33.709877014160156,train
173,42.796661376953125,train
179,30.279937744140625,train
183,100.51463317871094,train
186,36.970672607421875,train
190,17.554397583007812,test
192,32.651771545410156,test
196,37.751766204833984,train
207,44.74973678588867,test
210,40.00749588012695,train
214,27.105112075805664,train
215,37.51890182495117,test
223,46.31293869018555,train
254,40.21351623535156,train
283,25.515371322631836,train
289,32.42781448364258,test
297,27.578655242919922,test
302,29.42694091796875,train
306,28.53746795654297,train
307,45.72065353393555,train
316,33.618614196777344,train
319,57.54197692871094,train
326,28.870990753173828,train
332,51.98293685913086,test
380,56.1407356262207,test
