trial,distance,use
1,61.77609634399414,test
2,46.43840026855469,test
3,74.41498565673828,train
4,63.56072998046875,test
5,47.54957580566406,train
6,64.53414916992188,train
7,59.41884994506836,train
8,45.1239128112793,train
9,44.00017547607422,test
10,49.217769622802734,test
11,48.7640380859375,train
12,57.939762115478516,test
13,48.07053756713867,train
14,63.07197570800781,test
15,69.81079864501953,test
16,51.67768478393555,train
17,59.49262619018555,test
18,55.09657287597656,test
19,73.01299285888672,test
20,34.644229888916016,test
21,46.842018127441406,test
22,54.12152862548828,train
23,44.679134368896484,test
24,37.38233947753906,test
25,62.94771194458008,test
26,58.7045783996582,test
27,67.13135528564453,train
28,79.70914459228516,train
29,78.60763549804688,test
30,59.41733932495117,train
31,66.84093475341797,train
32,56.44755935668945,train
33,52.003684997558594,train
34,45.792564392089844,test
35,65.68022918701172,test
36,37.6333122253418,train
37,56.345035552978516,test
38,45.1451530456543,train
39,60.18663787841797,train
40,49.67596435546875,test
41,39.01121139526367,train
42,67.00163269042969,train
43,53.608604431152344,test
44,66.04210662841797,train
45,50.895877838134766,test
46,81.57850646972656,train
47,35.78048324584961,test
48,40.975196838378906,test
49,31.210641860961914,train
50,53.703792572021484,train
51,42.32849884033203,train
52,39.53192138671875,test
53,50.4238395690918,test
54,52.02119064331055,train
55,55.218936920166016,train
56,35.43549728393555,test
57,61.54399108886719,train
58,64.59925079345703,test
59,48.58849334716797,test
60,47.12058639526367,train
61,39.46172332763672,train
62,56.5336799621582,test
63,60.603336334228516,test
64,57.6606559753418,test
65,68.60210418701172,test
66,52.074180603027344,train
67,102.8163833618164,train
68,64.44973754882812,test
69,74.95867919921875,test
70,86.45698547363281,test
71,30.120269775390625,train
72,42.762271881103516,test
73,61.53502655029297,train
74,43.84310531616211,train
75,41.488990783691406,test
76,18.338823318481445,train
77,60.304325103759766,train
78,94.54639434814453,train
79,47.83280563354492,test
80,59.36416244506836,test
81,46.55342102050781,test
82,57.081905364990234,test
84,54.942054748535156,test
85,50.4428825378418,test
86,52.332523345947266,train
90,52.9400520324707,test
91,55.70872116088867,test
93,54.251197814941406,train
94,50.820133209228516,train
97,54.26840591430664,train
98,41.53292465209961,train
99,28.434175491333008,test
100,42.27639389038086,test
102,56.113712310791016,test
103,63.6844596862793,train
106,66.4778060913086,test
107,48.683448791503906,test
109,67.5788803100586,test
111,55.545291900634766,test
112,58.39241409301758,train
113,47.34120178222656,test
114,114.33330535888672,train
115,57.36190414428711,train
118,33.28636169433594,test
121,43.66489028930664,train
122,30.470111846923828,test
123,43.44440841674805,train
126,49.43805694580078,train
127,59.91330337524414,test
129,48.68905258178711,train
132,59.123992919921875,train
133,36.780242919921875,test
139,91.03401947021484,test
140,52.12328338623047,test
142,54.06681442260742,test
143,45.124183654785156,train
144,47.136112213134766,train
145,79.47181701660156,test
148,70.69009399414062,train
149,57.82405090332031,train
154,60.58189392089844,train
156,46.1212272644043,test
158,30.63397216796875,test
163,54.03408432006836,test
166,56.71579360961914,train
170,41.74198532104492,train
173,59.795448303222656,train
179,42.38196563720703,train
183,54.55730056762695,train
186,50.315799713134766,train
190,50.739803314208984,test
192,42.19045639038086,test
196,42.01386642456055,train
207,43.04393768310547,test
210,44.158042907714844,train
214,47.86642837524414,train
215,52.463165283203125,test
223,48.85078048706055,train
254,49.84101867675781,train
283,26.511703491210938,train
289,48.53525161743164,test
297,29.27516746520996,test
302,46.93633270263672,train
306,52.5595817565918,train
307,31.52618980407715,train
316,46.0473518371582,train
319,47.305442810058594,train
326,45.861366271972656,train
332,66.42365264892578,test
380,47.41274642944336,test
