trial,distance,use
1,64.17939758300781,test
2,41.678916931152344,test
3,77.24088287353516,train
4,62.63127136230469,test
5,47.121463775634766,train
6,62.705875396728516,train
7,59.7339973449707,train
8,47.82033920288086,train
9,41.359867095947266,test
10,48.340721130371094,test
11,49.185298919677734,train
12,60.57154083251953,test
13,48.42057800292969,train
14,58.93880081176758,test
15,68.54539489746094,test
16,52.469749450683594,train
17,66.64216613769531,test
18,56.51015853881836,test
19,72.55953216552734,test
20,34.259456634521484,test
21,46.230628967285156,test
22,54.08700942993164,train
23,44.80137634277344,test
24,34.67677688598633,test
25,65.67166900634766,test
26,55.7117919921875,test
27,63.370059967041016,train
28,76.62435150146484,train
29,77.76310729980469,test
30,60.26980209350586,train
31,77.4659194946289,train
32,52.66823959350586,train
33,51.23117446899414,train
34,38.9827995300293,test
35,67.56429290771484,test
36,36.6522331237793,train
37,56.28122329711914,test
38,38.19456100463867,train
39,61.248931884765625,train
40,50.00278854370117,test
41,38.67831039428711,train
42,67.66043853759766,train
43,55.916812896728516,test
44,59.83647155761719,train
45,51.50844192504883,test
46,78.65744018554688,train
47,34.865779876708984,test
48,41.17874526977539,test
49,30.73497772216797,train
50,52.73822784423828,train
51,45.18922805786133,train
52,37.51049041748047,test
53,49.5706672668457,test
54,52.96149444580078,train
55,55.81326675415039,train
56,36.80268859863281,test
57,61.21062469482422,train
58,63.10484313964844,test
59,47.19236373901367,test
60,43.325199127197266,train
61,40.414913177490234,train
62,55.884029388427734,test
63,61.827911376953125,test
64,58.47690200805664,test
65,64.43533325195312,test
66,52.45774841308594,train
67,104.00788879394531,train
68,62.40631103515625,test
69,76.6108627319336,test
70,84.75751495361328,test
71,28.942829132080078,train
72,44.21508026123047,test
73,60.848934173583984,train
74,44.5758056640625,train
75,41.094268798828125,test
76,19.389745712280273,train
77,57.1341552734375,train
78,93.31594848632812,train
79,48.19145202636719,test
80,63.254493713378906,test
81,45.895545959472656,test
82,57.472042083740234,test
84,56.02607727050781,test
85,50.433597564697266,test
86,53.98255920410156,train
90,54.54237365722656,test
91,55.34556198120117,test
93,55.675899505615234,train
94,49.41676712036133,train
97,55.982582092285156,train
98,38.22947692871094,train
99,29.43584442138672,test
100,41.35401916503906,test
102,58.514305114746094,test
103,61.90089416503906,train
106,64.8464126586914,test
107,48.45309829711914,test
109,61.681209564208984,test
111,59.104007720947266,test
112,58.01557159423828,train
113,47.91489791870117,test
114,113.52561950683594,train
115,54.84385681152344,train
118,33.915626525878906,test
121,45.46251678466797,train
122,32.42805862426758,test
123,42.949317932128906,train
126,49.907630920410156,train
127,57.82982635498047,test
129,53.98169708251953,train
132,59.64509963989258,train
133,38.30751419067383,test
139,88.36092376708984,test
140,52.95429992675781,test
142,55.259735107421875,test
143,45.600799560546875,train
144,44.65843200683594,train
145,79.73712921142578,test
148,71.31082916259766,train
149,56.084434509277344,train
154,64.51608276367188,train
156,46.246063232421875,test
158,30.86145782470703,test
163,54.98459243774414,test
166,55.26104736328125,train
170,41.12718963623047,train
173,55.007049560546875,train
179,39.38550567626953,train
183,54.31270217895508,train
186,50.508392333984375,train
190,50.10276412963867,test
192,42.793418884277344,test
196,42.94854736328125,train
207,42.44075012207031,test
210,44.43386459350586,train
214,48.04423141479492,train
215,54.07337188720703,test
223,44.896846771240234,train
254,51.17011642456055,train
283,27.702009201049805,train
289,49.587459564208984,test
297,31.613780975341797,test
302,40.753047943115234,train
306,50.120548248291016,train
307,32.008724212646484,train
316,44.604671478271484,train
319,47.439231872558594,train
326,45.735782623291016,train
332,66.2578125,test
380,46.71059799194336,test
