trial,distance,use
1,33.75014114379883,test
2,70.09876251220703,test
3,94.1881103515625,train
4,80.23013305664062,test
5,37.61854934692383,train
6,28.308595657348633,train
7,36.50276184082031,train
8,31.071348190307617,train
9,32.17791748046875,test
10,29.068185806274414,test
11,37.80873107910156,train
12,27.83347511291504,test
13,50.00276565551758,train
14,23.09922218322754,test
15,28.4650821685791,test
16,44.11581802368164,train
17,37.03740310668945,test
18,34.96357345581055,test
19,76.6003189086914,test
20,22.388179779052734,test
21,64.9419174194336,test
22,46.941612243652344,train
23,37.68390655517578,test
24,103.22650909423828,test
25,44.63547897338867,test
26,36.96946716308594,test
27,80.9406509399414,train
28,48.16365051269531,train
29,45.75917434692383,test
30,86.90599060058594,train
31,45.221248626708984,train
32,28.683731079101562,train
33,78.39351654052734,train
34,40.30568313598633,test
35,31.70684051513672,test
36,38.421669006347656,train
37,45.98588180541992,test
38,41.3592414855957,train
39,31.684267044067383,train
40,55.584136962890625,test
41,43.87684631347656,train
42,25.41257667541504,train
43,30.881071090698242,test
44,61.10737991333008,train
45,56.711849212646484,test
46,28.20610809326172,train
47,38.41566467285156,test
48,28.080249786376953,test
49,56.708614349365234,train
50,27.10137939453125,train
51,30.134489059448242,train
52,41.209224700927734,test
53,44.35135269165039,test
54,47.84059524536133,train
55,41.363651275634766,train
56,35.42181396484375,test
57,67.47315979003906,train
58,35.25868606567383,test
59,39.393062591552734,test
60,30.14053726196289,train
61,46.48794937133789,train
62,27.905750274658203,test
63,24.532487869262695,test
64,36.80251693725586,test
65,27.318359375,test
66,26.147890090942383,train
67,99.68982696533203,train
68,30.525489807128906,test
69,72.06431579589844,test
70,26.156343460083008,test
71,32.18757629394531,train
72,21.59855079650879,test
73,96.47638702392578,train
74,30.4755916595459,train
75,45.38140869140625,test
76,26.903011322021484,train
77,44.4832878112793,train
78,37.07868194580078,train
79,85.08731079101562,test
80,41.8048095703125,test
81,29.620010375976562,test
82,42.11254119873047,test
84,46.77350616455078,test
85,35.71231460571289,test
86,50.25550079345703,train
90,37.52812957763672,test
91,30.7320556640625,test
93,106.66265869140625,train
94,47.96215057373047,train
97,30.645275115966797,train
98,26.597896575927734,train
99,20.436504364013672,test
100,48.764015197753906,test
102,45.78373718261719,test
103,34.47564697265625,train
106,43.41172790527344,test
107,45.85655975341797,test
109,40.90674591064453,test
111,85.6169204711914,test
112,55.238059997558594,train
113,22.487932205200195,test
114,82.60588836669922,train
115,59.65083312988281,train
118,39.72290802001953,test
121,33.17131423950195,train
122,28.176387786865234,test
123,23.856691360473633,train
126,29.048688888549805,train
127,35.36308288574219,test
129,37.764556884765625,train
132,28.943300247192383,train
133,32.363502502441406,test
139,30.777334213256836,test
140,98.8575668334961,test
142,35.94403839111328,test
143,40.588687896728516,train
144,23.95563507080078,train
145,48.21487045288086,test
148,58.95355987548828,train
149,24.90057945251465,train
154,52.70936584472656,train
156,29.0689754486084,test
158,33.65254592895508,test
163,31.013057708740234,test
166,33.845977783203125,train
170,32.738792419433594,train
173,43.26095199584961,train
179,28.55567169189453,train
183,101.47865295410156,train
186,39.18580627441406,train
190,19.6219539642334,test
192,29.736934661865234,test
196,35.86583709716797,train
207,46.91325378417969,test
210,38.481266021728516,train
214,27.23831558227539,train
215,35.93516159057617,test
223,52.756103515625,train
254,40.36407470703125,train
283,24.09134292602539,train
289,32.018226623535156,test
297,33.407936096191406,test
302,28.384571075439453,train
306,30.240476608276367,train
307,44.32918930053711,train
316,40.474388122558594,train
319,56.733985900878906,train
326,26.05198860168457,train
332,54.33317565917969,test
380,57.40514373779297,test
