trial,distance,use
1,66.02379608154297,test
2,40.82600402832031,test
3,77.53389739990234,train
4,60.51877212524414,test
5,47.1826286315918,train
6,60.63337326049805,train
7,60.97954559326172,train
8,57.044673919677734,train
9,45.72715377807617,test
10,45.54506301879883,test
11,51.911651611328125,train
12,63.54396438598633,test
13,50.29247283935547,train
14,59.1954460144043,test
15,67.54285430908203,test
16,54.4619026184082,train
17,84.01361083984375,test
18,59.13127517700195,test
19,73.57746124267578,test
20,35.572593688964844,test
21,46.53024673461914,test
22,54.984806060791016,train
23,43.200584411621094,test
24,35.43844985961914,test
25,70.17079162597656,test
26,53.893280029296875,test
27,63.29689025878906,train
28,77.51688385009766,train
29,76.90049743652344,test
30,62.2906379699707,train
31,85.87651062011719,train
32,49.78986358642578,train
33,49.98835372924805,train
34,32.80173110961914,test
35,76.92322540283203,test
36,35.79991149902344,train
37,57.058956146240234,test
38,34.67674255371094,train
39,62.452579498291016,train
40,51.351871490478516,test
41,38.17409896850586,train
42,68.39167785644531,train
43,64.27741241455078,test
44,56.0942268371582,train
45,51.77616500854492,test
46,78.31328582763672,train
47,36.55691146850586,test
48,43.069705963134766,test
49,29.192445755004883,train
50,56.90901184082031,train
51,56.84242630004883,train
52,37.855899810791016,test
53,48.13652038574219,test
54,54.22614669799805,train
55,55.91387939453125,train
56,44.0987434387207,test
57,59.80149459838867,train
58,62.187496185302734,test
59,45.451942443847656,test
60,43.30859375,train
61,41.95488357543945,train
62,55.098304748535156,test
63,65.65095520019531,test
64,62.08131790161133,test
65,58.815006256103516,test
66,59.041908264160156,train
67,106.73075103759766,train
68,59.76828384399414,test
69,76.2622299194336,test
70,78.62406158447266,test
71,32.955711364746094,train
72,47.674102783203125,test
73,58.79882049560547,train
74,46.9425163269043,train
75,41.845638275146484,test
76,20.228227615356445,train
77,55.93581008911133,train
78,88.82928466796875,train
79,48.92030715942383,test
80,62.624698638916016,test
81,48.71420669555664,test
82,59.35338592529297,test
84,56.59047317504883,test
85,51.06648635864258,test
86,56.18168640136719,train
90,56.60590744018555,test
91,55.21090316772461,test
93,53.48168182373047,train
94,46.92397689819336,train
97,56.59188461303711,train
98,37.37613296508789,train
99,31.287418365478516,test
100,41.26181411743164,test
102,64.06656646728516,test
103,57.76731491088867,train
106,60.45021438598633,test
107,49.880760192871094,test
109,56.261959075927734,test
111,65.12811279296875,test
112,55.954647064208984,train
113,50.18144989013672,test
114,112.10106658935547,train
115,53.208702087402344,train
118,35.91459274291992,test
121,48.193843841552734,train
122,35.1768798828125,test
123,43.894325256347656,train
126,52.067710876464844,train
127,50.8103141784668,test
129,67.75779724121094,train
132,59.08524703979492,train
133,40.26762008666992,test
139,86.91357421875,test
140,52.326629638671875,test
142,56.667720794677734,test
143,41.753639221191406,train
144,41.973323822021484,train
145,79.88554382324219,test
148,71.97209930419922,train
149,62.8744010925293,train
154,71.07684326171875,train
156,45.12381362915039,test
158,33.06196594238281,test
163,56.70980453491211,test
166,54.41099548339844,train
170,42.08013153076172,train
173,52.392333984375,train
179,39.937782287597656,train
183,54.73955535888672,train
186,52.61385726928711,train
190,51.13821792602539,test
192,44.17171096801758,test
196,43.97154998779297,train
207,41.95215606689453,test
210,44.55418014526367,train
214,47.797428131103516,train
215,55.709068298339844,test
223,45.4805908203125,train
254,53.45819854736328,train
283,27.263290405273438,train
289,49.614532470703125,test
297,34.98348617553711,test
302,42.423973083496094,train
306,52.30909729003906,train
307,32.649574279785156,train
316,46.38834762573242,train
319,49.17635726928711,train
326,46.616546630859375,train
332,65.7235107421875,test
380,48.6020393371582,test
