trial,distance,use
1,51.36078643798828,test
2,26.557767868041992,test
3,107.2114028930664,train
4,97.11282348632812,test
5,49.55597686767578,train
6,50.02433776855469,train
7,54.48983383178711,train
8,55.73050308227539,train
9,37.62107467651367,test
10,37.424774169921875,test
11,64.71246337890625,train
12,23.37082290649414,test
13,45.98383331298828,train
14,47.88566970825195,test
15,58.38751220703125,test
16,43.162654876708984,train
17,69.20976257324219,test
18,48.19744110107422,test
19,93.15070343017578,test
20,31.855010986328125,test
21,85.75709533691406,test
22,49.47793197631836,train
23,37.68621063232422,test
24,113.48983764648438,test
25,57.76261520385742,test
26,75.95266723632812,test
27,103.55384826660156,train
28,63.4439811706543,train
29,45.07890319824219,test
30,74.12844848632812,train
31,70.441650390625,train
32,31.149322509765625,train
33,78.756103515625,train
34,33.16297149658203,test
35,55.99822235107422,test
36,44.52083206176758,train
37,56.735687255859375,test
38,38.56233596801758,train
39,54.04608154296875,train
40,49.241825103759766,test
41,49.45762634277344,train
42,34.15825271606445,train
43,42.22307586669922,test
44,55.498802185058594,train
45,53.93581008911133,test
46,43.448631286621094,train
47,35.76227569580078,test
48,35.5279426574707,test
49,53.62201690673828,train
50,40.261104583740234,train
51,43.739723205566406,train
52,38.60194778442383,test
53,51.09246063232422,test
54,46.62683868408203,train
55,52.7268180847168,train
56,43.59632873535156,test
57,155.748291015625,train
58,44.168453216552734,test
59,46.534210205078125,test
60,44.882720947265625,train
61,39.15662384033203,train
62,39.585262298583984,test
63,45.95124816894531,test
64,54.69633865356445,test
65,29.89544105529785,test
66,59.48044204711914,train
67,96.02591705322266,train
68,52.5265998840332,test
69,106.0927963256836,test
70,53.15791702270508,test
71,55.8620719909668,train
72,22.03763198852539,test
73,80.249755859375,train
74,38.635780334472656,train
75,36.28233337402344,test
76,28.335037231445312,train
77,43.57956314086914,train
78,60.359405517578125,train
79,64.051513671875,test
80,67.20880889892578,test
81,47.95631790161133,test
82,55.47098159790039,test
84,54.80482864379883,test
85,49.35329055786133,test
86,49.59210205078125,train
90,35.34461975097656,test
91,50.96212387084961,test
93,96.77789306640625,train
94,42.82316589355469,train
97,59.145652770996094,train
98,41.68376159667969,train
99,39.73672866821289,test
100,34.39083480834961,test
102,50.44918441772461,test
103,56.11914825439453,train
106,53.938018798828125,test
107,31.970048904418945,test
109,52.227359771728516,test
111,89.46881866455078,test
112,61.30086135864258,train
113,46.0804557800293,test
114,126.82139587402344,train
115,50.009483337402344,train
118,44.63699722290039,test
121,44.485504150390625,train
122,23.8929443359375,test
123,49.47228240966797,train
126,37.143104553222656,train
127,44.900177001953125,test
129,54.03337478637695,train
132,44.475433349609375,train
133,48.33627700805664,test
139,52.261104583740234,test
140,85.05982208251953,test
142,60.47079086303711,test
143,63.684715270996094,train
144,57.353397369384766,train
145,52.654354095458984,test
148,66.24683380126953,train
149,47.129615783691406,train
154,104.12628173828125,train
156,44.13489532470703,test
158,70.35132598876953,test
163,57.55171585083008,test
166,51.22640609741211,train
170,34.55607223510742,train
173,51.8052978515625,train
179,42.00943374633789,train
183,101.99728393554688,train
186,54.195343017578125,train
190,39.43638610839844,test
192,37.870365142822266,test
196,45.3857536315918,train
207,44.3095703125,test
210,51.6934814453125,train
214,30.92180633544922,train
215,62.73442840576172,test
223,61.68521499633789,train
254,40.90604782104492,train
283,33.199344635009766,train
289,47.484683990478516,test
297,37.07485580444336,test
302,30.081947326660156,train
306,33.506412506103516,train
307,35.889495849609375,train
316,65.6524887084961,train
319,43.7316780090332,train
326,33.42305374145508,train
332,53.027931213378906,test
380,30.26921272277832,test
