trial,distance,use
1,53.415618896484375,test
2,27.1655216217041,test
3,108.19109344482422,train
4,98.59061431884766,test
5,49.36931228637695,train
6,48.59545135498047,train
7,55.10602951049805,train
8,52.80742263793945,train
9,37.8222770690918,test
10,36.48118209838867,test
11,65.71791076660156,train
12,22.790157318115234,test
13,46.521907806396484,train
14,48.78791809082031,test
15,58.010223388671875,test
16,43.652286529541016,train
17,71.09135437011719,test
18,49.367767333984375,test
19,93.39762115478516,test
20,31.94925308227539,test
21,85.69725799560547,test
22,50.30105209350586,train
23,35.7062873840332,test
24,113.78462219238281,test
25,60.87775802612305,test
26,73.40565490722656,test
27,104.3538818359375,train
28,63.12726974487305,train
29,44.53599548339844,test
30,74.29512023925781,train
31,69.51256561279297,train
32,32.21238708496094,train
33,78.64688873291016,train
34,35.497013092041016,test
35,65.12995147705078,test
36,44.61814880371094,train
37,56.63882064819336,test
38,38.301307678222656,train
39,55.40693664550781,train
40,49.75226974487305,test
41,49.42274475097656,train
42,35.29119873046875,train
43,46.17888259887695,test
44,54.490020751953125,train
45,53.359371185302734,test
46,44.82023620605469,train
47,36.12672805786133,test
48,35.534446716308594,test
49,52.98233413696289,train
50,40.563323974609375,train
51,50.74049377441406,train
52,39.29345703125,test
53,51.44138717651367,test
54,46.47565841674805,train
55,52.266117095947266,train
56,45.991127014160156,test
57,155.60166931152344,train
58,42.3162956237793,test
59,47.71127700805664,test
60,45.1928596496582,train
61,39.111297607421875,train
62,37.89387130737305,test
63,46.301544189453125,test
64,55.537044525146484,test
65,30.88558006286621,test
66,62.40816116333008,train
67,97.76626586914062,train
68,51.201904296875,test
69,106.86845397949219,test
70,51.52363586425781,test
71,54.52113342285156,train
72,22.79796600341797,test
73,78.6865463256836,train
74,39.73222351074219,train
75,36.801780700683594,test
76,29.5624942779541,train
77,43.76641845703125,train
78,59.81856918334961,train
79,64.82617950439453,test
80,68.03947448730469,test
81,48.089027404785156,test
82,56.327022552490234,test
84,55.14371109008789,test
85,49.476951599121094,test
86,50.01310348510742,train
90,35.17671585083008,test
91,50.70899200439453,test
93,96.8449935913086,train
94,40.62577819824219,train
97,60.29933166503906,train
98,40.7946891784668,train
99,39.874107360839844,test
100,34.80068588256836,test
102,55.602359771728516,test
103,55.62279510498047,train
106,53.8792724609375,test
107,32.09510803222656,test
109,51.2328987121582,test
111,92.37445068359375,test
112,60.462982177734375,train
113,46.64493942260742,test
114,126.97760772705078,train
115,49.610897064208984,train
118,45.4528923034668,test
121,45.566402435302734,train
122,24.76770782470703,test
123,47.270748138427734,train
126,37.97205352783203,train
127,41.685813903808594,test
129,56.881195068359375,train
132,44.51525115966797,train
133,48.58784103393555,test
139,51.254974365234375,test
140,85.34765625,test
142,61.28746032714844,test
143,61.09501647949219,train
144,56.83713912963867,train
145,52.74610137939453,test
148,66.56145477294922,train
149,45.83692169189453,train
154,107.86824035644531,train
156,42.53377914428711,test
158,71.17703247070312,test
163,58.31664276123047,test
166,50.16197204589844,train
170,34.96257019042969,train
173,50.286705017089844,train
179,42.37652587890625,train
183,101.49987030029297,train
186,54.66114044189453,train
190,40.31450653076172,test
192,38.10882568359375,test
196,45.30904006958008,train
207,44.12864303588867,test
210,51.966148376464844,train
214,31.20147132873535,train
215,63.44212341308594,test
223,61.509395599365234,train
254,41.64133834838867,train
283,32.73378372192383,train
289,47.30718231201172,test
297,37.960025787353516,test
302,30.25735855102539,train
306,33.36176681518555,train
307,35.780731201171875,train
316,66.45828247070312,train
319,43.68583679199219,train
326,33.92959976196289,train
332,53.692691802978516,test
380,30.19907569885254,test
