trial,distance,use
1,56.274635314941406,test
2,28.99705696105957,test
3,98.42134857177734,train
4,101.57636260986328,test
5,51.630409240722656,train
6,47.136722564697266,train
7,55.077980041503906,train
8,50.20407485961914,train
9,37.44988250732422,test
10,47.9127197265625,test
11,70.35746765136719,train
12,21.885055541992188,test
13,48.793792724609375,train
14,49.6651725769043,test
15,58.9443473815918,test
16,43.04447937011719,train
17,80.35708618164062,test
18,49.25849151611328,test
19,103.5539321899414,test
20,32.48173522949219,test
21,83.9781494140625,test
22,57.48983383178711,train
23,38.43753433227539,test
24,121.46488952636719,test
25,45.609771728515625,test
26,90.67948150634766,test
27,112.36844635009766,train
28,65.56246185302734,train
29,50.409358978271484,test
30,70.57662963867188,train
31,71.18589782714844,train
32,43.689083099365234,train
33,79.60072326660156,train
34,36.51007843017578,test
35,81.42820739746094,test
36,51.22468566894531,train
37,58.752201080322266,test
38,40.93803405761719,train
39,55.168209075927734,train
40,51.343788146972656,test
41,49.452030181884766,train
42,34.87767791748047,train
43,59.466819763183594,test
44,54.923648834228516,train
45,53.635101318359375,test
46,44.89847946166992,train
47,39.1737174987793,test
48,35.674137115478516,test
49,51.04003143310547,train
50,56.13485336303711,train
51,63.438720703125,train
52,42.88937759399414,test
53,45.415382385253906,test
54,49.332645416259766,train
55,53.180789947509766,train
56,59.37284469604492,test
57,169.8357696533203,train
58,40.2569694519043,test
59,49.87235641479492,test
60,45.62167739868164,train
61,36.43534469604492,train
62,44.31963348388672,test
63,61.57502746582031,test
64,67.27338409423828,test
65,32.280765533447266,test
66,81.72808074951172,train
67,116.6469497680664,train
68,52.04281234741211,test
69,91.8157958984375,test
70,44.338497161865234,test
71,66.6203842163086,train
72,26.386564254760742,test
73,80.9630126953125,train
74,41.880859375,train
75,33.464569091796875,test
76,29.50140380859375,train
77,38.8154182434082,train
78,56.70773696899414,train
79,80.87406158447266,test
80,78.68204498291016,test
81,52.427635192871094,test
82,61.998050689697266,test
84,56.01850509643555,test
85,50.483558654785156,test
86,51.77150344848633,train
90,35.85765075683594,test
91,46.774898529052734,test
93,90.88066864013672,train
94,38.11251449584961,train
97,58.98439025878906,train
98,42.78438949584961,train
99,37.47139358520508,test
100,36.441226959228516,test
102,60.04183578491211,test
103,50.54108810424805,train
106,51.949554443359375,test
107,52.48472213745117,test
109,47.986778259277344,test
111,101.71820831298828,test
112,60.231529235839844,train
113,51.2356071472168,test
114,133.056396484375,train
115,51.22796630859375,train
118,48.981834411621094,test
121,48.87596130371094,train
122,29.197982788085938,test
123,44.85109329223633,train
126,40.53018569946289,train
127,38.1734733581543,test
129,70.90279388427734,train
132,43.68305969238281,train
133,48.461769104003906,test
139,54.03919219970703,test
140,80.76144409179688,test
142,79.97738647460938,test
143,65.41500091552734,train
144,55.560855865478516,train
145,53.75463104248047,test
148,69.01837158203125,train
149,59.48994064331055,train
154,93.44007873535156,train
156,49.26551055908203,test
158,73.49307250976562,test
163,61.92140197753906,test
166,48.897884368896484,train
170,34.945247650146484,train
173,51.505836486816406,train
179,45.020179748535156,train
183,102.10371398925781,train
186,56.64236068725586,train
190,41.111690521240234,test
192,39.60161590576172,test
196,46.59089660644531,train
207,44.85701370239258,test
210,53.2069091796875,train
214,32.226036071777344,train
215,65.99617767333984,test
223,61.71265411376953,train
254,44.16850662231445,train
283,33.68682861328125,train
289,48.966060638427734,test
297,44.037452697753906,test
302,31.22111701965332,train
306,34.41506576538086,train
307,36.922698974609375,train
316,72.02626037597656,train
319,48.05401611328125,train
326,35.687164306640625,train
332,59.99452209472656,test
380,30.94908905029297,test
