trial,distance,use
1,58.60763168334961,test
2,28.488666534423828,test
3,101.88153839111328,train
4,102.5799560546875,test
5,49.85445022583008,train
6,46.06160354614258,train
7,55.74636459350586,train
8,49.754600524902344,train
9,38.14411544799805,test
10,38.7691764831543,test
11,67.95219421386719,train
12,21.62512969970703,test
13,45.68522644042969,train
14,48.18751907348633,test
15,58.1385498046875,test
16,41.37547302246094,train
17,80.7289047241211,test
18,47.09926223754883,test
19,91.0849838256836,test
20,32.10321044921875,test
21,86.02716827392578,test
22,50.07557678222656,train
23,37.719993591308594,test
24,116.8105239868164,test
25,45.8697395324707,test
26,83.19721221923828,test
27,106.43785095214844,train
28,63.22918701171875,train
29,49.83008575439453,test
30,72.78886413574219,train
31,76.83274841308594,train
32,37.1451416015625,train
33,78.128662109375,train
34,38.07418441772461,test
35,48.795631408691406,test
36,53.0073356628418,train
37,57.842376708984375,test
38,40.74851989746094,train
39,59.842132568359375,train
40,50.1321907043457,test
41,50.82115173339844,train
42,34.487972259521484,train
43,45.79164505004883,test
44,53.38087463378906,train
45,54.510250091552734,test
46,42.057071685791016,train
47,36.01741409301758,test
48,35.50558853149414,test
49,49.494415283203125,train
50,43.44249725341797,train
51,53.70909881591797,train
52,41.8030891418457,test
53,44.132755279541016,test
54,49.15092086791992,train
55,53.46221160888672,train
56,48.60794448852539,test
57,159.1194305419922,train
58,48.4873046875,test
59,50.534637451171875,test
60,43.612735748291016,train
61,39.54635238647461,train
62,40.67647933959961,test
63,56.13197326660156,test
64,56.930572509765625,test
65,33.590816497802734,test
66,70.0341796875,train
67,103.21173858642578,train
68,50.97340393066406,test
69,99.77235412597656,test
70,57.797386169433594,test
71,66.80315399169922,train
72,23.736202239990234,test
73,85.82677459716797,train
74,39.40131759643555,train
75,34.30335998535156,test
76,29.26312255859375,train
77,37.4682731628418,train
78,58.03666687011719,train
79,70.5244369506836,test
80,77.54747009277344,test
81,50.53756332397461,test
82,55.38493347167969,test
84,55.95856475830078,test
85,49.9354248046875,test
86,51.263980865478516,train
90,35.38059616088867,test
91,47.175987243652344,test
93,90.80360412597656,train
94,43.186500549316406,train
97,62.118648529052734,train
98,42.0833625793457,train
99,37.182716369628906,test
100,35.71759033203125,test
102,54.51207733154297,test
103,49.45661544799805,train
106,53.2125244140625,test
107,44.47004699707031,test
109,47.160560607910156,test
111,99.06795501708984,test
112,60.62101745605469,train
113,46.70657730102539,test
114,129.1940460205078,train
115,48.093353271484375,train
118,45.69768142700195,test
121,46.7086181640625,train
122,25.905040740966797,test
123,45.78375244140625,train
126,38.49824142456055,train
127,40.725242614746094,test
129,68.9324951171875,train
132,44.555965423583984,train
133,49.96721267700195,test
139,50.41105651855469,test
140,83.81058502197266,test
142,66.6941909790039,test
143,65.13118743896484,train
144,54.71676254272461,train
145,53.7106819152832,test
148,68.0832748413086,train
149,51.369686126708984,train
154,102.33523559570312,train
156,57.54039001464844,test
158,73.0424575805664,test
163,60.125633239746094,test
166,52.45358657836914,train
170,35.27467346191406,train
173,52.89030456542969,train
179,41.83027648925781,train
183,104.57279968261719,train
186,55.07353210449219,train
190,39.209991455078125,test
192,38.34300231933594,test
196,46.20599365234375,train
207,44.48633575439453,test
210,53.205631256103516,train
214,31.26253318786621,train
215,64.86421203613281,test
223,57.06901550292969,train
254,42.33344650268555,train
283,33.062843322753906,train
289,48.522056579589844,test
297,41.03515625,test
302,30.287933349609375,train
306,34.979774475097656,train
307,36.44860076904297,train
316,66.87985229492188,train
319,45.03266525268555,train
326,35.142459869384766,train
332,51.99290466308594,test
380,30.655725479125977,test
