trial,distance,use
1,48.352638244628906,test
2,25.65201759338379,test
3,105.92584991455078,train
4,97.41272735595703,test
5,49.57176208496094,train
6,49.92879867553711,train
7,54.19413375854492,train
8,56.0048713684082,train
9,37.9213752746582,test
10,37.729679107666016,test
11,64.02393341064453,train
12,23.512022018432617,test
13,45.677955627441406,train
14,47.4427375793457,test
15,58.0748176574707,test
16,41.71002960205078,train
17,68.244873046875,test
18,46.72940444946289,test
19,90.73799896240234,test
20,31.489490509033203,test
21,86.08653259277344,test
22,49.30335235595703,train
23,39.63812255859375,test
24,114.3948974609375,test
25,51.8325309753418,test
26,77.52066802978516,test
27,104.46395874023438,train
28,67.29344177246094,train
29,45.85491180419922,test
30,73.05650329589844,train
31,73.28455352783203,train
32,31.700660705566406,train
33,79.55731964111328,train
34,32.98930358886719,test
35,50.902469635009766,test
36,45.61185836791992,train
37,56.2339973449707,test
38,38.63701629638672,train
39,50.51213455200195,train
40,48.9927864074707,test
41,49.46487045288086,train
42,33.84777069091797,train
43,39.819766998291016,test
44,57.816524505615234,train
45,54.70582580566406,test
46,43.53123474121094,train
47,34.95465087890625,test
48,35.631874084472656,test
49,52.95872497558594,train
50,41.707542419433594,train
51,43.4016227722168,train
52,38.30810546875,test
53,48.461822509765625,test
54,46.752479553222656,train
55,52.7949104309082,train
56,42.86702346801758,test
57,155.9547576904297,train
58,45.219444274902344,test
59,47.143680572509766,test
60,45.605316162109375,train
61,39.912105560302734,train
62,40.78476333618164,test
63,48.006778717041016,test
64,54.82987976074219,test
65,28.881542205810547,test
66,63.698585510253906,train
67,96.67735290527344,train
68,52.09941101074219,test
69,103.46229553222656,test
70,55.234920501708984,test
71,60.67119598388672,train
72,21.553001403808594,test
73,83.9094009399414,train
74,38.41326904296875,train
75,35.112979888916016,test
76,27.929067611694336,train
77,41.73453903198242,train
78,60.278018951416016,train
79,64.27912139892578,test
80,68.08405303955078,test
81,48.25030517578125,test
82,54.89761734008789,test
84,54.71366882324219,test
85,48.94265365600586,test
86,49.99995040893555,train
90,35.20064926147461,test
91,50.10866928100586,test
93,91.43607330322266,train
94,44.73563003540039,train
97,59.64468765258789,train
98,42.988346099853516,train
99,38.107120513916016,test
100,34.10497283935547,test
102,48.47745132446289,test
103,54.41506576538086,train
106,54.34480285644531,test
107,32.47392272949219,test
109,50.932594299316406,test
111,89.68000030517578,test
112,61.66410446166992,train
113,45.771278381347656,test
114,127.72401428222656,train
115,49.53841018676758,train
118,44.7131462097168,test
121,43.84516525268555,train
122,23.828645706176758,test
123,50.39864730834961,train
126,36.1563720703125,train
127,43.714332580566406,test
129,56.54428482055664,train
132,44.16269302368164,train
133,47.87824630737305,test
139,52.491661071777344,test
140,84.75973510742188,test
142,60.69924545288086,test
143,63.960235595703125,train
144,56.281883239746094,train
145,52.620296478271484,test
148,66.15685272216797,train
149,47.83441925048828,train
154,100.00098419189453,train
156,48.53669357299805,test
158,70.23731994628906,test
163,57.25844955444336,test
166,52.65785598754883,train
170,35.65357208251953,train
173,54.52407455444336,train
179,44.360389709472656,train
183,102.21581268310547,train
186,53.700645446777344,train
190,39.62840270996094,test
192,37.285560607910156,test
196,45.41358184814453,train
207,44.316593170166016,test
210,51.581298828125,train
214,30.778337478637695,train
215,62.3643913269043,test
223,62.09538650512695,train
254,40.9600944519043,train
283,33.774253845214844,train
289,47.10786056518555,test
297,37.075782775878906,test
302,30.310176849365234,train
306,34.55508804321289,train
307,35.97139358520508,train
316,64.99542999267578,train
319,44.42378616333008,train
326,33.19769287109375,train
332,51.47417068481445,test
380,30.529817581176758,test
