trial,distance,use
1,54.33870315551758,test
2,27.12152671813965,test
3,107.88748168945312,train
4,96.84574890136719,test
5,49.391597747802734,train
6,48.13913345336914,train
7,54.73386001586914,train
8,54.75161361694336,train
9,37.751686096191406,test
10,37.3933219909668,test
11,65.6833724975586,train
12,22.77645492553711,test
13,46.06753158569336,train
14,48.09718704223633,test
15,57.91096878051758,test
16,43.24689865112305,train
17,72.37812042236328,test
18,48.494449615478516,test
19,91.03611755371094,test
20,32.00864028930664,test
21,85.7434310913086,test
22,49.96064376831055,train
23,36.57835388183594,test
24,114.75640869140625,test
25,56.93014144897461,test
26,74.47853088378906,test
27,103.16043853759766,train
28,63.064674377441406,train
29,45.65757751464844,test
30,73.32222747802734,train
31,70.83013916015625,train
32,31.708728790283203,train
33,78.3302001953125,train
34,34.899539947509766,test
35,60.35902404785156,test
36,45.962100982666016,train
37,56.787742614746094,test
38,38.32133865356445,train
39,55.41077423095703,train
40,49.74747085571289,test
41,49.91798782348633,train
42,34.10840606689453,train
43,43.801334381103516,test
44,54.76570510864258,train
45,53.50676727294922,test
46,43.53041076660156,train
47,36.05701446533203,test
48,35.601722717285156,test
49,53.39262008666992,train
50,40.59097671508789,train
51,48.01531982421875,train
52,39.230712890625,test
53,50.1845817565918,test
54,46.83068084716797,train
55,52.874427795410156,train
56,45.61000442504883,test
57,155.48692321777344,train
58,44.00815963745117,test
59,48.4769287109375,test
60,44.806617736816406,train
61,39.234832763671875,train
62,40.067955017089844,test
63,47.6465950012207,test
64,55.37052536010742,test
65,30.326303482055664,test
66,63.247867584228516,train
67,97.40505981445312,train
68,51.80168151855469,test
69,106.11833953857422,test
70,52.4133415222168,test
71,57.0561637878418,train
72,22.87282943725586,test
73,81.01829528808594,train
74,39.1749153137207,train
75,35.66627502441406,test
76,28.853973388671875,train
77,42.96809768676758,train
78,58.67634963989258,train
79,65.07838439941406,test
80,70.01634979248047,test
81,48.34249496459961,test
82,55.34562683105469,test
84,55.19872283935547,test
85,49.41069030761719,test
86,50.484169006347656,train
90,35.296783447265625,test
91,50.231658935546875,test
93,97.18993377685547,train
94,42.14434814453125,train
97,61.26934051513672,train
98,41.12069320678711,train
99,39.62712097167969,test
100,34.92320251464844,test
102,53.80147171020508,test
103,55.02666091918945,train
106,53.89977264404297,test
107,32.27983474731445,test
109,50.6957893371582,test
111,91.22720336914062,test
112,60.64635467529297,train
113,46.40727615356445,test
114,127.20527648925781,train
115,48.849849700927734,train
118,45.15419006347656,test
121,45.05405044555664,train
122,24.564605712890625,test
123,47.955474853515625,train
126,37.24266815185547,train
127,42.42192840576172,test
129,58.054420471191406,train
132,44.030635833740234,train
133,49.06370162963867,test
139,51.55474090576172,test
140,85.08768463134766,test
142,61.47700500488281,test
143,64.32166290283203,train
144,55.63534927368164,train
145,52.81696701049805,test
148,66.41268920898438,train
149,46.53166580200195,train
154,104.9734878540039,train
156,45.63216781616211,test
158,71.10225677490234,test
163,58.40794372558594,test
166,50.973106384277344,train
170,34.82487487792969,train
173,51.30313491821289,train
179,42.13115692138672,train
183,101.64219665527344,train
186,54.549434661865234,train
190,39.62716293334961,test
192,38.086978912353516,test
196,45.67026901245117,train
207,44.00509262084961,test
210,51.86256408691406,train
214,31.13258934020996,train
215,63.36486053466797,test
223,60.514373779296875,train
254,41.5190315246582,train
283,32.71686935424805,train
289,47.54362106323242,test
297,37.804603576660156,test
302,30.166610717773438,train
306,33.70315933227539,train
307,35.99220657348633,train
316,66.13299560546875,train
319,43.940792083740234,train
326,33.913448333740234,train
332,53.042362213134766,test
380,30.29826545715332,test
