trial,distance,use
1,51.91898727416992,test
2,25.663026809692383,test
3,98.75216674804688,train
4,105.20024871826172,test
5,50.278343200683594,train
6,46.04296875,train
7,54.98284149169922,train
8,50.08751678466797,train
9,38.539283752441406,test
10,39.890140533447266,test
11,66.51859283447266,train
12,21.819448471069336,test
13,45.46379852294922,train
14,48.16178512573242,test
15,58.72642135620117,test
16,40.456417083740234,train
17,79.73807525634766,test
18,46.66400146484375,test
19,93.8797607421875,test
20,31.357664108276367,test
21,86.51254272460938,test
22,49.38564682006836,train
23,38.75022506713867,test
24,118.98528289794922,test
25,42.145423889160156,test
26,85.5639419555664,test
27,109.04383850097656,train
28,72.18455505371094,train
29,49.78586196899414,test
30,72.2306137084961,train
31,77.80824279785156,train
32,35.10612869262695,train
33,78.18125915527344,train
34,38.17831802368164,test
35,42.85205841064453,test
36,54.124603271484375,train
37,58.08427047729492,test
38,42.20943832397461,train
39,53.773807525634766,train
40,49.378665924072266,test
41,50.91126251220703,train
42,34.37157440185547,train
43,42.74707794189453,test
44,55.242713928222656,train
45,54.82914733886719,test
46,42.43388748168945,train
47,34.883155822753906,test
48,35.26966857910156,test
49,50.75025939941406,train
50,44.04270935058594,train
51,49.66057586669922,train
52,43.27845764160156,test
53,43.626338958740234,test
54,48.63727951049805,train
55,53.7260627746582,train
56,46.05615997314453,test
57,160.48452758789062,train
58,48.758544921875,test
59,51.66870880126953,test
60,46.144954681396484,train
61,40.1820182800293,train
62,43.48444366455078,test
63,57.02933120727539,test
64,57.83361053466797,test
65,31.61481285095215,test
66,73.66471862792969,train
67,105.84761810302734,train
68,53.56565475463867,test
69,95.05455017089844,test
70,65.49066925048828,test
71,69.07747650146484,train
72,22.339841842651367,test
73,87.60853576660156,train
74,38.611507415771484,train
75,34.153770446777344,test
76,27.494474411010742,train
77,36.32935333251953,train
78,60.25490951538086,train
79,70.66029357910156,test
80,77.25212860107422,test
81,50.53117370605469,test
82,54.513057708740234,test
84,55.8819694519043,test
85,49.66911315917969,test
86,50.72444152832031,train
90,34.79791259765625,test
91,47.98192596435547,test
93,90.51525115966797,train
94,49.830013275146484,train
97,60.52757263183594,train
98,43.874752044677734,train
99,34.27138900756836,test
100,35.751094818115234,test
102,45.42643737792969,test
103,48.87295913696289,train
106,53.472225189208984,test
107,45.74188995361328,test
109,46.20049285888672,test
111,94.62757110595703,test
112,60.476776123046875,train
113,46.65957260131836,test
114,129.9877166748047,train
115,47.716209411621094,train
118,45.78422546386719,test
121,45.251216888427734,train
122,24.710325241088867,test
123,47.24946212768555,train
126,37.44032669067383,train
127,46.410579681396484,test
129,67.91637420654297,train
132,45.399288177490234,train
133,51.49439239501953,test
139,51.79765319824219,test
140,82.93915557861328,test
142,66.36866760253906,test
143,67.15245056152344,train
144,54.03772735595703,train
145,53.6360969543457,test
148,67.6114501953125,train
149,53.99885177612305,train
154,99.30306243896484,train
156,58.619564056396484,test
158,72.58329772949219,test
163,59.42727279663086,test
166,54.696292877197266,train
170,36.51243209838867,train
173,59.55500411987305,train
179,45.138492584228516,train
183,105.41340637207031,train
186,54.113765716552734,train
190,39.68082046508789,test
192,37.46227264404297,test
196,45.95424270629883,train
207,44.45519256591797,test
210,52.70417404174805,train
214,30.959566116333008,train
215,63.84473419189453,test
223,60.090492248535156,train
254,41.719635009765625,train
283,34.10760498046875,train
289,48.27043914794922,test
297,40.739524841308594,test
302,30.03697395324707,train
306,40.14491271972656,train
307,36.0620002746582,train
316,66.04554748535156,train
319,45.84516906738281,train
326,34.18843460083008,train
332,50.45525360107422,test
380,31.06720733642578,test
