trial,distance,use
1,56.181121826171875,test
2,28.986413955688477,test
3,98.54812622070312,train
4,101.42584991455078,test
5,51.48681640625,train
6,47.118892669677734,train
7,55.278533935546875,train
8,50.27705383300781,train
9,37.26333236694336,test
10,47.97610092163086,test
11,70.28828430175781,train
12,22.073139190673828,test
13,48.78836441040039,train
14,49.60729217529297,test
15,58.737308502197266,test
16,43.218955993652344,train
17,80.62403869628906,test
18,49.332393646240234,test
19,103.61957550048828,test
20,32.46269989013672,test
21,84.35680389404297,test
22,57.69043731689453,train
23,38.18800354003906,test
24,121.56425476074219,test
25,45.69892883300781,test
26,90.79166412353516,test
27,107.42433166503906,train
28,65.28567504882812,train
29,50.252620697021484,test
30,70.70716094970703,train
31,71.39862823486328,train
32,43.909400939941406,train
33,79.6410903930664,train
34,36.62070846557617,test
35,81.70561218261719,test
36,51.299625396728516,train
37,58.85433578491211,test
38,40.87515640258789,train
39,55.30047607421875,train
40,51.385337829589844,test
41,49.40739822387695,train
42,34.89664840698242,train
43,59.835323333740234,test
44,54.78895568847656,train
45,53.5881462097168,test
46,44.94875717163086,train
47,39.25575637817383,test
48,35.551734924316406,test
49,51.00826644897461,train
50,56.075374603271484,train
51,63.50156784057617,train
52,42.9875602722168,test
53,45.39236831665039,test
54,49.48404312133789,train
55,53.25022888183594,train
56,59.392433166503906,test
57,165.5929718017578,train
58,40.12476348876953,test
59,49.904388427734375,test
60,45.513214111328125,train
61,36.54029083251953,train
62,44.49853515625,test
63,61.56687545776367,test
64,67.32438659667969,test
65,32.349891662597656,test
66,81.69786071777344,train
67,116.59490966796875,train
68,51.890357971191406,test
69,92.03142547607422,test
70,44.30686569213867,test
71,66.92674255371094,train
72,26.204160690307617,test
73,81.03631591796875,train
74,41.8978271484375,train
75,33.41362762451172,test
76,29.613462448120117,train
77,38.43189239501953,train
78,56.71157455444336,train
79,80.917236328125,test
80,78.33258056640625,test
81,52.36244201660156,test
82,61.99391174316406,test
84,56.05991744995117,test
85,50.4383544921875,test
86,51.7330207824707,train
90,35.79183578491211,test
91,46.84111785888672,test
93,91.03736114501953,train
94,38.11933517456055,train
97,58.98930740356445,train
98,42.82007598876953,train
99,37.4701042175293,test
100,36.34587097167969,test
102,60.144901275634766,test
103,51.033809661865234,train
106,52.05503845214844,test
107,52.456886291503906,test
109,47.92148971557617,test
111,102.15814208984375,test
112,60.282875061035156,train
113,51.167598724365234,test
114,132.9686279296875,train
115,51.03968811035156,train
118,48.941741943359375,test
121,48.76664352416992,train
122,29.157777786254883,test
123,45.14623260498047,train
126,40.56292724609375,train
127,38.22267532348633,test
129,70.86042022705078,train
132,43.719356536865234,train
133,48.43696975708008,test
139,53.9553337097168,test
140,82.92052459716797,test
142,80.0672378540039,test
143,65.4358139038086,train
144,55.574241638183594,train
145,53.59782409667969,test
148,68.98140716552734,train
149,59.52293395996094,train
154,93.3703384399414,train
156,49.990177154541016,test
158,73.46627807617188,test
163,61.9176025390625,test
166,48.6791877746582,train
170,34.86425018310547,train
173,51.59226989746094,train
179,44.99909973144531,train
183,102.0945816040039,train
186,56.462039947509766,train
190,40.98369216918945,test
192,39.51911926269531,test
196,46.642333984375,train
207,44.78456497192383,test
210,53.33981704711914,train
214,32.13984680175781,train
215,66.00321197509766,test
223,61.57465744018555,train
254,44.22371292114258,train
283,33.73632049560547,train
289,48.97703552246094,test
297,44.078697204589844,test
302,31.119449615478516,train
306,34.460365295410156,train
307,36.91788101196289,train
316,71.92100524902344,train
319,48.03372573852539,train
326,35.667335510253906,train
332,60.32029724121094,test
380,30.868133544921875,test
