trial,distance,use
1,50.745811462402344,test
2,27.52724266052246,test
3,107.59510803222656,train
4,97.6777114868164,test
5,51.07801818847656,train
6,48.43320083618164,train
7,54.94196701049805,train
8,49.63361358642578,train
9,37.246055603027344,test
10,41.77398681640625,test
11,68.17564392089844,train
12,22.131000518798828,test
13,49.59010314941406,train
14,49.62943649291992,test
15,58.40223693847656,test
16,45.62938690185547,train
17,76.40767669677734,test
18,51.02650833129883,test
19,90.70843505859375,test
20,32.380470275878906,test
21,86.86997985839844,test
22,55.80560302734375,train
23,35.80179214477539,test
24,117.60626220703125,test
25,61.10349655151367,test
26,75.6082534790039,test
27,109.23088073730469,train
28,63.85774230957031,train
29,45.892333984375,test
30,74.24404907226562,train
31,68.02774810791016,train
32,32.77930450439453,train
33,78.17869567871094,train
34,37.643978118896484,test
35,79.7865982055664,test
36,49.106056213378906,train
37,57.05412292480469,test
38,39.07533264160156,train
39,52.86714172363281,train
40,51.06181335449219,test
41,50.56050109863281,train
42,34.36211013793945,train
43,56.1013298034668,test
44,53.71534729003906,train
45,52.11033630371094,test
46,47.98814010620117,train
47,37.83598327636719,test
48,34.823577880859375,test
49,52.38646697998047,train
50,52.37660217285156,train
51,55.581275939941406,train
52,40.17903137207031,test
53,52.05288314819336,test
54,46.975128173828125,train
55,52.20986557006836,train
56,57.94615173339844,test
57,156.70663452148438,train
58,38.35150909423828,test
59,49.86763381958008,test
60,45.92251205444336,train
61,38.125938415527344,train
62,37.67536163330078,test
63,53.4211540222168,test
64,60.62454605102539,test
65,32.00596237182617,test
66,72.8125228881836,train
67,101.67777252197266,train
68,51.19758987426758,test
69,102.32427215576172,test
70,41.99961471557617,test
71,61.26448440551758,train
72,24.879505157470703,test
73,76.85202026367188,train
74,41.83481216430664,train
75,36.63077926635742,test
76,30.005325317382812,train
77,44.6109733581543,train
78,56.52215576171875,train
79,66.02363586425781,test
80,67.41213989257812,test
81,49.95854187011719,test
82,59.415523529052734,test
84,55.07856750488281,test
85,49.7310905456543,test
86,50.43043518066406,train
90,35.414588928222656,test
91,49.92161178588867,test
93,93.8551025390625,train
94,36.64692687988281,train
97,59.81230926513672,train
98,40.88972091674805,train
99,39.048927307128906,test
100,35.67094802856445,test
102,61.55790710449219,test
103,53.058837890625,train
106,50.985355377197266,test
107,35.3587646484375,test
109,49.52388000488281,test
111,96.01890563964844,test
112,59.65774154663086,train
113,49.3657341003418,test
114,127.61752319335938,train
115,50.9916877746582,train
118,46.66776657104492,test
121,47.06654739379883,train
122,26.242929458618164,test
123,47.9677734375,train
126,39.36384582519531,train
127,36.9930305480957,test
129,65.12784576416016,train
132,43.809654235839844,train
133,47.61882019042969,test
139,53.45440673828125,test
140,85.4887924194336,test
142,71.7942123413086,test
143,61.95486068725586,train
144,57.35862731933594,train
145,52.50931167602539,test
148,67.50064849853516,train
149,53.354373931884766,train
154,105.7425537109375,train
156,36.97553634643555,test
158,72.77734375,test
163,59.66331100463867,test
166,47.93586730957031,train
170,36.35899353027344,train
173,49.59677505493164,train
179,43.47195816040039,train
183,102.18339538574219,train
186,56.010005950927734,train
190,41.67955780029297,test
192,38.767799377441406,test
196,45.723976135253906,train
207,44.47551727294922,test
210,52.14643859863281,train
214,31.967144012451172,train
215,64.61522674560547,test
223,63.63139343261719,train
254,42.489253997802734,train
283,33.28240966796875,train
289,47.774593353271484,test
297,39.55546569824219,test
302,31.12169647216797,train
306,33.70346450805664,train
307,35.85396194458008,train
316,69.49081420898438,train
319,46.00511932373047,train
326,34.622840881347656,train
332,60.89223861694336,test
380,30.404247283935547,test
