trial,distance,use
1,63.68818283081055,train
2,43.573307037353516,train
3,78.7549057006836,test
4,62.674068450927734,test
5,44.96998977661133,test
6,60.45808792114258,train
7,56.72507095336914,test
8,45.89464569091797,test
9,36.96014404296875,test
10,49.00119400024414,test
11,44.248226165771484,test
12,56.32697677612305,train
13,44.714813232421875,test
14,56.432159423828125,test
15,68.77183532714844,train
16,51.9896240234375,train
17,61.8790168762207,train
18,53.86503219604492,test
19,73.70457458496094,test
20,31.08065414428711,test
21,47.34031677246094,test
22,50.03034591674805,test
23,41.148258209228516,train
24,35.70158004760742,train
25,60.928096771240234,test
26,57.26265335083008,train
27,65.64413452148438,train
28,76.9975357055664,train
29,82.75578308105469,test
30,60.35551834106445,train
31,75.89212036132812,test
32,55.99589920043945,train
33,51.10757064819336,train
34,39.16337585449219,test
35,65.64520263671875,test
36,36.81981658935547,test
37,52.32606887817383,train
38,36.06292724609375,test
39,62.12915802001953,test
40,45.02791213989258,test
41,34.745994567871094,test
42,63.75438690185547,test
43,53.244136810302734,test
44,58.00532150268555,train
45,49.47288513183594,test
46,80.18443298339844,train
47,32.27485656738281,train
48,39.456993103027344,train
49,29.37723159790039,test
50,50.945308685302734,train
51,44.51641845703125,train
52,33.03158950805664,train
53,48.53828430175781,train
54,48.80942153930664,train
55,51.64982223510742,train
56,31.524768829345703,train
57,62.654197692871094,test
58,64.77860260009766,test
59,47.38585662841797,train
60,41.283878326416016,train
61,35.34090042114258,train
62,54.61628341674805,train
63,57.392181396484375,test
64,56.113975524902344,test
65,62.230201721191406,train
66,50.26690673828125,test
67,105.12525177001953,test
68,64.36498260498047,test
69,77.69068145751953,test
70,81.54438018798828,train
71,27.12047576904297,test
72,41.19643783569336,train
73,61.68328094482422,train
74,41.735313415527344,test
75,39.701072692871094,train
76,20.80193328857422,test
77,58.10041427612305,test
78,95.576904296875,train
79,49.02705383300781,test
80,62.50425338745117,test
81,41.166561126708984,train
82,53.52874755859375,train
84,51.89553451538086,test
85,46.96702575683594,train
86,48.39790344238281,train
90,49.77407455444336,train
91,52.00169372558594,train
93,57.22808837890625,train
94,49.35272216796875,test
97,55.49699401855469,test
98,37.4600830078125,train
99,26.130563735961914,train
100,40.35723114013672,train
102,55.1360969543457,test
103,59.02678298950195,test
106,62.52211380004883,test
107,47.247310638427734,train
109,60.09928512573242,train
111,58.890037536621094,test
112,53.03249740600586,test
113,44.32525634765625,train
114,119.39144897460938,test
115,51.60285186767578,train
118,29.738115310668945,test
121,40.87751007080078,test
122,28.459943771362305,test
123,43.524566650390625,train
126,45.648380279541016,train
127,54.7351188659668,test
129,50.000770568847656,test
132,55.77511215209961,test
133,34.174774169921875,train
139,91.51763153076172,test
140,50.959716796875,train
142,51.50029754638672,train
143,44.63389205932617,train
144,41.22171401977539,train
145,75.40048217773438,test
148,65.86614990234375,train
149,54.481571197509766,train
154,65.8616714477539,test
156,45.119441986083984,test
158,25.851268768310547,train
163,49.0145149230957,test
166,51.67062759399414,test
170,39.43172073364258,train
173,52.54969024658203,test
179,35.49544906616211,train
183,58.03410339355469,test
186,44.91783142089844,train
190,46.19228744506836,train
192,37.35273742675781,train
196,38.709129333496094,test
207,40.43083953857422,test
210,38.65168380737305,train
214,43.65580749511719,train
215,47.68418884277344,test
223,42.70539474487305,test
254,46.51960372924805,test
283,26.774763107299805,train
289,48.53095626831055,train
297,26.02935218811035,train
302,38.00798034667969,test
306,47.4346923828125,test
307,28.544769287109375,train
316,41.55555725097656,test
319,42.086666107177734,train
326,41.01069641113281,train
332,63.31584548950195,train
380,41.04629898071289,test
