trial,distance,use
1,38.045284271240234,train
2,61.67344665527344,train
3,94.91596221923828,test
4,87.32435607910156,test
5,34.761077880859375,test
6,42.510040283203125,train
7,45.962135314941406,test
8,34.202022552490234,test
9,68.57079315185547,test
10,33.248695373535156,test
11,41.852630615234375,test
12,30.15799903869629,train
13,45.0091552734375,test
14,23.22940444946289,test
15,30.996530532836914,train
16,47.936004638671875,train
17,44.38210678100586,train
18,38.826812744140625,test
19,79.84934997558594,test
20,30.354278564453125,test
21,69.11278533935547,test
22,47.613800048828125,test
23,35.62408447265625,train
24,104.00827026367188,train
25,36.14503860473633,test
26,42.20704650878906,train
27,84.53749084472656,train
28,47.92544937133789,train
29,47.00379943847656,test
30,86.85662078857422,train
31,46.544376373291016,test
32,35.400108337402344,train
33,80.53242492675781,train
34,59.47490692138672,test
35,29.552045822143555,test
36,48.53007888793945,test
37,49.375518798828125,train
38,44.482784271240234,test
39,33.52406311035156,test
40,34.47639465332031,test
41,37.3969841003418,test
42,22.263507843017578,test
43,28.236005783081055,test
44,52.57595443725586,train
45,70.42687225341797,test
46,28.558996200561523,train
47,40.23341751098633,train
48,29.25571632385254,train
49,50.82682800292969,test
50,29.489850997924805,train
51,38.16636657714844,train
52,62.755558013916016,train
53,37.4699821472168,train
54,53.59503936767578,train
55,42.344757080078125,train
56,33.62299346923828,train
57,80.90111541748047,test
58,32.15729904174805,test
59,41.098636627197266,train
60,25.725976943969727,train
61,46.9393310546875,train
62,26.427032470703125,train
63,25.73671531677246,test
64,34.81684494018555,test
65,23.912858963012695,train
66,26.443349838256836,test
67,117.39586639404297,test
68,31.02846336364746,test
69,71.30545806884766,test
70,26.894678115844727,train
71,38.90644836425781,test
72,24.708663940429688,train
73,90.8179702758789,train
74,33.77017593383789,test
75,43.72218322753906,train
76,23.353403091430664,test
77,49.58928680419922,test
78,36.09062957763672,train
79,91.1899642944336,test
80,65.14314270019531,test
81,26.881059646606445,train
82,42.126651763916016,train
84,51.31859588623047,test
85,36.66709899902344,train
86,58.166015625,train
90,37.74669647216797,train
91,37.85633087158203,train
93,102.12493133544922,train
94,53.81077194213867,test
97,33.068145751953125,test
98,24.338836669921875,train
99,38.41756057739258,train
100,44.52055358886719,train
102,44.70125961303711,test
103,33.41328811645508,test
106,38.851558685302734,test
107,48.326499938964844,train
109,33.739768981933594,train
111,92.70433044433594,test
112,56.02065658569336,test
113,23.37236213684082,train
114,86.0106430053711,test
115,50.4105339050293,train
118,45.222843170166016,test
121,33.407901763916016,test
122,30.506956100463867,test
123,26.054826736450195,train
126,29.753780364990234,train
127,34.74999237060547,test
129,36.301387786865234,test
132,24.01264762878418,test
133,32.30521774291992,train
139,30.763200759887695,test
140,100.80194854736328,train
142,36.938785552978516,train
143,46.3974609375,train
144,35.68962478637695,train
145,49.19118118286133,test
148,62.424442291259766,train
149,29.324703216552734,train
154,59.65204620361328,test
156,25.862728118896484,test
158,30.457319259643555,train
163,33.46775436401367,test
166,34.9764518737793,test
170,27.43387222290039,train
173,42.03873062133789,test
179,30.271163940429688,train
183,104.06855010986328,test
186,35.8823127746582,train
190,16.12994384765625,train
192,35.20198440551758,train
196,37.818912506103516,test
207,40.86975860595703,test
210,39.12556076049805,train
214,27.075645446777344,train
215,37.37723922729492,test
223,41.29829406738281,test
254,38.86445236206055,test
283,26.14909553527832,train
289,31.896272659301758,train
297,24.52622413635254,train
302,30.64094352722168,test
306,27.925033569335938,test
307,44.97013473510742,train
316,29.803884506225586,test
319,58.622615814208984,train
326,28.906808853149414,train
332,52.259429931640625,train
380,55.13274383544922,test
