trial,distance,use
1,64.60911560058594,train
2,39.32271194458008,train
3,78.62740325927734,test
4,61.6385383605957,test
5,46.99013137817383,test
6,58.726585388183594,train
7,58.13555908203125,test
8,62.06295394897461,test
9,41.77458572387695,test
10,45.43370056152344,test
11,47.85237503051758,test
12,60.81463623046875,train
13,49.058799743652344,test
14,54.461177825927734,test
15,66.89317321777344,train
16,55.81142807006836,train
17,86.84660339355469,train
18,59.399314880371094,test
19,77.16240692138672,test
20,32.552425384521484,test
21,47.17888259887695,test
22,52.66653823852539,test
23,39.33478927612305,train
24,37.88084030151367,train
25,66.57530975341797,test
26,54.112491607666016,train
27,65.13861083984375,train
28,77.42172241210938,train
29,82.07044982910156,test
30,62.173828125,train
31,83.30946350097656,test
32,50.61258316040039,train
33,50.00741195678711,train
34,28.830554962158203,test
35,82.56334686279297,test
36,36.2314567565918,test
37,52.89424514770508,train
38,31.378997802734375,test
39,61.94397735595703,test
40,47.14370346069336,test
41,34.173828125,test
42,63.362667083740234,test
43,68.85562896728516,test
44,52.58554458618164,train
45,49.67364501953125,test
46,85.99833679199219,train
47,36.509761810302734,train
48,44.06986618041992,train
49,27.267126083374023,test
50,65.2985610961914,train
51,58.47511291503906,train
52,32.676475524902344,train
53,47.254093170166016,train
54,50.17974090576172,train
55,52.02610397338867,train
56,50.25945281982422,train
57,63.362361907958984,test
58,63.888710021972656,test
59,45.17917251586914,train
60,40.09917449951172,train
61,37.67744827270508,train
62,53.554500579833984,train
63,66.3121337890625,test
64,62.648319244384766,test
65,54.85078811645508,train
66,65.74571990966797,test
67,108.60132598876953,test
68,61.1072998046875,test
69,71.17151641845703,test
70,70.43505859375,train
71,35.337615966796875,test
72,44.779239654541016,train
73,59.51241683959961,train
74,46.62008285522461,test
75,40.193626403808594,train
76,22.699872970581055,test
77,55.913185119628906,test
78,88.49128723144531,train
79,50.27778244018555,test
80,61.232994079589844,test
81,44.627872467041016,train
82,57.80378341674805,train
84,52.76254653930664,test
85,47.65412139892578,train
86,51.344356536865234,train
90,52.75566482543945,train
91,51.714866638183594,train
93,53.83496856689453,train
94,43.26136016845703,test
97,55.38823699951172,test
98,36.2973518371582,train
99,27.934255599975586,train
100,40.166202545166016,train
102,65.3626708984375,test
103,52.562408447265625,test
106,57.089759826660156,test
107,52.46907424926758,train
109,50.243099212646484,train
111,67.34062194824219,test
112,50.66856384277344,test
113,48.47014236450195,train
114,117.06843566894531,test
115,51.129878997802734,train
118,32.655799865722656,test
121,44.639381408691406,test
122,32.67292022705078,test
123,47.425567626953125,train
126,47.920345306396484,train
127,45.27985763549805,test
129,72.4230728149414,test
132,53.54680633544922,test
133,36.248809814453125,train
139,89.28070831298828,test
140,49.95832824707031,train
142,57.346004486083984,train
143,38.29006576538086,train
144,37.72772216796875,train
145,74.81915283203125,test
148,66.75613403320312,train
149,71.1355972290039,train
154,74.17572021484375,test
156,40.967063903808594,test
158,28.877979278564453,train
163,51.148712158203125,test
166,49.92647933959961,test
170,40.12813949584961,train
173,47.86358642578125,test
179,35.81351852416992,train
183,56.64974594116211,test
186,47.70863723754883,train
190,47.56763458251953,train
192,39.46637725830078,train
196,39.47731018066406,test
207,39.39533233642578,test
210,38.12932586669922,train
214,40.9370002746582,train
215,50.620811462402344,test
223,42.877098083496094,test
254,49.385860443115234,test
283,26.171274185180664,train
289,48.09135818481445,train
297,31.016138076782227,train
302,39.00840759277344,test
306,49.340171813964844,test
307,28.833860397338867,train
316,42.96723175048828,test
319,45.11775588989258,train
326,42.027706146240234,train
332,61.470375061035156,train
380,43.12831497192383,test
