trial,distance,use
1,42.87282180786133,train
2,28.902080535888672,train
3,102.0048599243164,test
4,102.5951156616211,test
5,54.69789505004883,test
6,48.390926361083984,train
7,50.10244369506836,test
8,46.838077545166016,test
9,34.2675666809082,test
10,47.89725875854492,test
11,65.49339294433594,test
12,20.624263763427734,train
13,50.13515090942383,test
14,44.13724899291992,test
15,56.2036018371582,train
16,45.518253326416016,train
17,72.2560043334961,train
18,49.54377746582031,test
19,101.9283676147461,test
20,30.218109130859375,test
21,86.2001953125,test
22,57.98563766479492,test
23,37.196434020996094,train
24,127.65240478515625,train
25,49.924015045166016,test
26,84.06537628173828,train
27,113.48716735839844,train
28,66.97380065917969,train
29,49.86747360229492,test
30,75.68324279785156,train
31,65.48567962646484,test
32,34.471527099609375,train
33,79.50879669189453,train
34,33.62253189086914,test
35,76.8953857421875,test
36,50.32896041870117,test
37,53.066654205322266,train
38,36.02402877807617,test
39,44.301456451416016,test
40,49.56936264038086,test
41,47.529537200927734,test
42,33.263301849365234,test
43,50.499507904052734,test
44,62.87436294555664,train
45,49.49341583251953,test
46,50.99549865722656,train
47,53.319305419921875,train
48,32.95511245727539,train
49,53.52452850341797,test
50,58.64063262939453,train
51,52.449710845947266,train
52,36.66412353515625,train
53,51.107295989990234,train
54,44.19529724121094,train
55,49.62694549560547,train
56,57.41176223754883,train
57,168.29180908203125,test
58,34.036502838134766,test
59,43.804630279541016,train
60,46.203773498535156,train
61,29.960891723632812,train
62,40.183692932128906,train
63,57.443336486816406,test
64,67.46300506591797,test
65,28.786762237548828,train
66,78.74825286865234,test
67,109.33419036865234,test
68,56.021427154541016,test
69,95.92874908447266,test
70,42.00425338745117,train
71,63.820960998535156,test
72,24.974773406982422,train
73,87.3224868774414,train
74,40.21202087402344,test
75,43.71747589111328,train
76,28.648250579833984,test
77,41.951900482177734,test
78,64.64250946044922,train
79,82.60769653320312,test
80,55.18465805053711,test
81,48.465023040771484,train
82,62.6679801940918,train
84,50.45725631713867,test
85,46.39065933227539,train
86,46.456756591796875,train
90,31.575483322143555,train
91,48.345733642578125,train
93,95.69041442871094,train
94,35.87208938598633,test
97,57.663299560546875,test
98,42.69760513305664,train
99,36.26872634887695,train
100,33.731353759765625,train
102,54.84726333618164,test
103,50.33686447143555,test
106,51.95661163330078,test
107,46.6598014831543,train
109,50.72590255737305,train
111,105.6574478149414,test
112,54.900516510009766,test
113,57.24878692626953,train
114,137.11260986328125,test
115,54.21916961669922,train
118,47.14089584350586,test
121,44.05756759643555,test
122,28.765493392944336,test
123,49.73003387451172,train
126,36.27391815185547,train
127,41.669761657714844,test
129,64.17298126220703,test
132,41.07323455810547,test
133,43.8488655090332,train
139,61.238189697265625,test
140,85.19522094726562,train
142,73.25212097167969,train
143,61.914730072021484,train
144,54.86366653442383,train
145,49.60162353515625,test
148,62.37510681152344,train
149,55.37811279296875,train
154,100.61483764648438,test
156,39.728519439697266,test
158,68.84230041503906,train
163,55.00013732910156,test
166,44.12905502319336,test
170,33.981990814208984,train
173,50.45984649658203,test
179,48.7743034362793,train
183,106.35157775878906,test
186,51.09064483642578,train
190,40.9725227355957,train
192,36.32876205444336,train
196,41.51517868041992,test
207,40.956844329833984,test
210,46.866432189941406,train
214,29.566865921020508,train
215,60.20069885253906,test
223,64.83246612548828,test
254,42.703670501708984,test
283,34.00534439086914,train
289,45.60403823852539,train
297,38.74443435668945,train
302,33.89117431640625,test
306,31.651033401489258,test
307,31.75430679321289,train
316,73.80644226074219,test
319,48.068504333496094,train
326,32.13590621948242,train
332,56.76707077026367,train
380,27.60152816772461,test
