trial,distance,use
1,46.37758255004883,train
2,25.93657684326172,train
3,102.8743896484375,test
4,104.05148315429688,test
5,49.98299026489258,test
6,45.59384536743164,train
7,51.90785598754883,test
8,50.20591735839844,test
9,36.69514465332031,test
10,40.1238899230957,test
11,61.780517578125,test
12,21.48641586303711,train
13,41.6026611328125,test
14,43.560115814208984,test
15,56.57776641845703,train
16,40.31401443481445,train
17,78.61992645263672,train
18,43.308223724365234,test
19,95.39388275146484,test
20,28.534242630004883,test
21,87.1169204711914,test
22,45.12470626831055,test
23,39.867881774902344,train
24,118.97122955322266,train
25,38.945533752441406,test
26,83.62635803222656,train
27,114.90042114257812,train
28,78.6023178100586,train
29,51.04336166381836,test
30,73.4993667602539,train
31,77.4345703125,test
32,32.82815933227539,train
33,80.11421966552734,train
34,35.35090637207031,test
35,42.80078887939453,test
36,51.72452926635742,test
37,52.45088577270508,train
38,38.43284225463867,test
39,53.569923400878906,test
40,45.60282516479492,test
41,46.208656311035156,test
42,32.911251068115234,test
43,39.253204345703125,test
44,57.24571228027344,train
45,54.03639602661133,test
46,44.39735794067383,train
47,31.7392635345459,train
48,34.873531341552734,train
49,48.847049713134766,test
50,41.997291564941406,train
51,47.63788986206055,train
52,38.04746627807617,train
53,41.75300216674805,train
54,44.38679504394531,train
55,49.54993438720703,train
56,40.821231842041016,train
57,163.7489776611328,test
58,47.50547409057617,test
59,48.26707077026367,train
60,45.279876708984375,train
61,39.342796325683594,train
62,41.00819778442383,train
63,55.40925979614258,test
64,56.46588134765625,test
65,28.83881187438965,train
66,74.10330963134766,test
67,107.700927734375,test
68,55.98433303833008,test
69,97.73406219482422,test
70,64.19564056396484,train
71,68.79113006591797,test
72,21.60845375061035,train
73,86.54875946044922,train
74,35.128173828125,test
75,33.33831787109375,train
76,25.945276260375977,test
77,32.71523666381836,test
78,59.82764434814453,train
79,68.70258331298828,test
80,75.17715454101562,test
81,46.982181549072266,train
82,50.52396011352539,train
84,51.31105422973633,test
85,45.59050369262695,train
86,46.8826904296875,train
90,30.535388946533203,train
91,45.31169509887695,train
93,94.04012298583984,train
94,50.92108917236328,test
97,61.20415115356445,test
98,44.87036895751953,train
99,31.14731788635254,train
100,34.46310806274414,train
102,42.21074676513672,test
103,46.56584548950195,test
106,51.234779357910156,test
107,35.727073669433594,train
109,44.476985931396484,train
111,94.15647888183594,test
112,55.833534240722656,test
113,46.52375411987305,train
114,134.75694274902344,test
115,44.04471206665039,train
118,43.1486930847168,test
121,40.686790466308594,test
122,23.153650283813477,test
123,52.8281135559082,train
126,32.842472076416016,train
127,44.75187683105469,test
129,63.77366638183594,test
132,43.01601028442383,test
133,45.82240295410156,train
139,55.4193000793457,test
140,85.05416870117188,train
142,62.156768798828125,train
143,66.8404312133789,train
144,50.588844299316406,train
145,49.791595458984375,test
148,60.87520980834961,train
149,55.34051513671875,train
154,102.26194763183594,test
156,53.69197082519531,test
158,68.73030090332031,train
163,53.19987106323242,test
166,50.465999603271484,test
170,35.25529861450195,train
173,60.55723190307617,test
179,46.343597412109375,train
183,105.99699401855469,test
186,47.75133514404297,train
190,37.1596565246582,train
192,34.17470932006836,train
196,41.872291564941406,test
207,40.7728385925293,test
210,46.514217376708984,train
214,27.70652961730957,train
215,57.35190200805664,test
223,58.04316329956055,test
254,39.39722442626953,test
283,33.0079231262207,train
289,45.4356803894043,train
297,37.47831726074219,train
302,28.800777435302734,test
306,38.491973876953125,test
307,31.97990608215332,train
316,61.81706619262695,test
319,42.40500259399414,train
326,31.290224075317383,train
332,46.90361404418945,train
380,28.66080093383789,test
