trial,distance,use
1,58.83796310424805,train
2,40.160919189453125,train
3,74.42172241210938,test
4,62.38902282714844,test
5,51.470638275146484,test
6,59.489376068115234,train
7,57.43840026855469,test
8,62.40973663330078,test
9,42.19708251953125,test
10,47.07997512817383,test
11,48.231727600097656,test
12,62.111968994140625,train
13,52.278499603271484,test
14,55.245784759521484,test
15,66.48564147949219,train
16,59.35955810546875,train
17,85.06295776367188,train
18,62.23749923706055,test
19,84.64366912841797,test
20,32.57448196411133,test
21,46.94059753417969,test
22,54.097991943359375,test
23,40.3177604675293,train
24,46.004695892333984,train
25,65.16313171386719,test
26,57.86005401611328,train
27,71.93391418457031,train
28,78.7266845703125,train
29,85.26653289794922,test
30,60.241214752197266,train
31,81.11449432373047,test
32,50.55009460449219,train
33,50.1583251953125,train
34,30.659841537475586,test
35,82.0943374633789,test
36,37.084022521972656,test
37,52.91409683227539,train
38,31.28803825378418,test
39,59.86565017700195,test
40,48.86178207397461,test
41,35.2998161315918,test
42,59.76334762573242,test
43,59.308013916015625,test
44,56.91064453125,train
45,49.925575256347656,test
46,89.36698150634766,train
47,40.04962921142578,train
48,47.07136154174805,train
49,29.263425827026367,test
50,75.24128723144531,train
51,57.54136276245117,train
52,32.90518569946289,train
53,47.32010269165039,train
54,50.79245376586914,train
55,51.08177947998047,train
56,51.77741241455078,train
57,67.04174041748047,test
58,64.7775650024414,test
59,43.95359420776367,train
60,41.35380554199219,train
61,39.955902099609375,train
62,51.308837890625,train
63,71.03984069824219,test
64,68.61053466796875,test
65,59.3726692199707,train
66,71.19564056396484,test
67,112.72518920898438,test
68,62.91041564941406,test
69,68.50131225585938,test
70,69.89117431640625,train
71,36.06583786010742,test
72,43.938175201416016,train
73,62.751487731933594,train
74,46.63151550292969,test
75,41.785587310791016,train
76,21.650527954101562,test
77,57.99235916137695,test
78,89.51152801513672,train
79,54.78651428222656,test
80,60.703468322753906,test
81,45.67441177368164,train
82,63.524169921875,train
84,51.657779693603516,test
85,47.67885208129883,train
86,52.02984619140625,train
90,53.336761474609375,train
91,52.787574768066406,train
93,54.34953308105469,train
94,43.7125129699707,test
97,55.17509078979492,test
98,38.1811408996582,train
99,28.155532836914062,train
100,40.83750915527344,train
102,64.7516860961914,test
103,54.012054443359375,test
106,58.47809982299805,test
107,55.910701751708984,train
109,53.66221618652344,train
111,66.9478530883789,test
112,51.10907745361328,test
113,53.87586975097656,train
114,117.55178833007812,test
115,66.8741683959961,train
118,34.09840393066406,test
121,45.29816818237305,test
122,34.95010757446289,test
123,51.30931091308594,train
126,48.49314498901367,train
127,45.856910705566406,test
129,68.66671752929688,test
132,54.42605209350586,test
133,36.39310073852539,train
139,93.44615173339844,test
140,48.674560546875,train
142,64.50218200683594,train
143,38.6481819152832,train
144,38.74068069458008,train
145,76.09130096435547,test
148,67.21817779541016,train
149,75.45787811279297,train
154,72.74771118164062,test
156,39.230953216552734,test
158,29.208463668823242,train
163,52.277950286865234,test
166,50.55343246459961,test
170,40.794097900390625,train
173,49.75349044799805,test
179,39.659095764160156,train
183,56.59297180175781,test
186,48.22886657714844,train
190,47.86920166015625,train
192,40.174381256103516,train
196,39.110755920410156,test
207,39.55050277709961,test
210,38.53213882446289,train
214,42.395851135253906,train
215,51.055179595947266,test
223,46.48779296875,test
254,50.77627944946289,test
283,26.092124938964844,train
289,48.33435821533203,train
297,31.912826538085938,train
302,43.31879425048828,test
306,49.90523910522461,test
307,28.55185890197754,train
316,47.02898406982422,test
319,49.231300354003906,train
326,42.52132797241211,train
332,62.40335464477539,train
380,42.96501159667969,test
