trial,distance,use
1,46.607757568359375,train
2,25.607643127441406,train
3,105.12459564208984,test
4,103.61817932128906,test
5,49.77921676635742,test
6,46.51430892944336,train
7,51.381996154785156,test
8,52.97943115234375,test
9,35.71012878417969,test
10,39.59904479980469,test
11,61.11769104003906,test
12,22.144454956054688,train
13,41.48382568359375,test
14,43.33204650878906,test
15,56.834381103515625,train
16,40.58214569091797,train
17,74.2981185913086,train
18,43.509403228759766,test
19,92.695556640625,test
20,28.61238670349121,test
21,87.04549407958984,test
22,45.1011962890625,test
23,38.61910629272461,train
24,117.48307037353516,train
25,40.83928298950195,test
26,83.07543182373047,train
27,111.37933349609375,train
28,72.85852813720703,train
29,50.002235412597656,test
30,73.80741882324219,train
31,76.41004943847656,test
32,31.98851776123047,train
33,79.60054779052734,train
34,34.33165740966797,test
35,42.45736312866211,test
36,48.343650817871094,test
37,51.951473236083984,train
38,37.10918426513672,test
39,52.70741653442383,test
40,44.98167419433594,test
41,45.66569900512695,test
42,32.537506103515625,test
43,39.13502502441406,test
44,56.369102478027344,train
45,54.08482360839844,test
46,44.15000915527344,train
47,31.367027282714844,train
48,35.27726745605469,train
49,48.88506317138672,test
50,42.38939666748047,train
51,47.08491134643555,train
52,35.8190803527832,train
53,43.05180358886719,train
54,44.27583312988281,train
55,49.89385223388672,train
56,39.83378982543945,train
57,162.05738830566406,test
58,46.38079071044922,test
59,47.53702163696289,train
60,44.453338623046875,train
61,38.988739013671875,train
62,40.6888313293457,train
63,52.93028259277344,test
64,55.34906768798828,test
65,27.431379318237305,train
66,69.76293182373047,test
67,104.1911849975586,test
68,55.76140594482422,test
69,99.12346649169922,test
70,61.19658660888672,train
71,66.38964080810547,test
72,21.471704483032227,train
73,89.864501953125,train
74,35.1285400390625,test
75,33.179996490478516,train
76,26.15026092529297,test
77,33.807743072509766,test
78,60.40104293823242,train
79,66.50148010253906,test
80,73.52730560302734,test
81,46.31515884399414,train
82,50.64632034301758,train
84,51.13450622558594,test
85,45.46610641479492,train
86,46.64415740966797,train
90,30.681385040283203,train
91,45.52565383911133,train
93,93.48224639892578,train
94,48.301753997802734,test
97,60.31129455566406,test
98,43.14138412475586,train
99,33.09177780151367,train
100,33.32433319091797,train
102,43.62062072753906,test
103,47.818416595458984,test
106,51.43956756591797,test
107,34.371829986572266,train
109,45.57947540283203,train
111,92.09486389160156,test
112,56.68804931640625,test
113,45.26736068725586,train
114,134.18795776367188,test
115,44.13155746459961,train
118,42.7318115234375,test
121,40.08027648925781,test
122,23.071884155273438,test
123,52.33893966674805,train
126,32.5006217956543,train
127,41.253684997558594,test
129,61.22581100463867,test
132,41.86495590209961,test
133,43.91607666015625,train
139,54.02036666870117,test
140,85.40679931640625,train
142,59.91496658325195,train
143,65.6624526977539,train
144,51.19504928588867,train
145,49.731475830078125,test
148,60.528385162353516,train
149,51.57112121582031,train
154,101.44384002685547,test
156,51.31911849975586,test
158,67.07801818847656,train
163,52.13032531738281,test
166,49.768096923828125,test
170,34.43486404418945,train
173,56.80752182006836,test
179,44.25102233886719,train
183,104.98546600341797,test
186,48.21744918823242,train
190,36.776737213134766,train
192,34.017181396484375,train
196,41.47031021118164,test
207,40.754642486572266,test
210,46.14889907836914,train
214,27.519195556640625,train
215,56.943485260009766,test
223,58.301918029785156,test
254,38.853797912597656,test
283,32.19960021972656,train
289,44.85738754272461,train
297,35.699485778808594,train
302,28.707965850830078,test
306,37.37571334838867,test
307,32.032291412353516,train
316,61.52067565917969,test
319,41.823486328125,train
326,31.08262062072754,train
332,47.298439025878906,train
380,28.140338897705078,test
