trial,distance,use
1,58.13459396362305,train
2,31.67894744873047,train
3,105.27152252197266,test
4,103.91556549072266,test
5,50.33993148803711,test
6,45.87434768676758,train
7,53.492313385009766,test
8,48.298728942871094,test
9,35.150997161865234,test
10,39.31380844116211,test
11,65.4724349975586,test
12,19.914609909057617,train
13,42.11307144165039,test
14,44.48149490356445,test
15,57.79903793334961,train
16,42.41166687011719,train
17,81.13311004638672,train
18,46.382965087890625,test
19,95.81675720214844,test
20,29.471294403076172,test
21,86.37303924560547,test
22,46.402381896972656,test
23,35.79929733276367,train
24,118.57949829101562,train
25,40.40166473388672,test
26,89.20292663574219,train
27,109.70559692382812,train
28,63.06464385986328,train
29,51.825889587402344,test
30,74.64179229736328,train
31,76.18611907958984,test
32,37.4062385559082,train
33,79.89785766601562,train
34,37.47005844116211,test
35,53.274635314941406,test
36,52.88515853881836,test
37,53.64556884765625,train
38,37.451961517333984,test
39,62.45115280151367,test
40,46.54477310180664,test
41,46.57297134399414,test
42,33.31272506713867,test
43,46.909881591796875,test
44,51.02214050292969,train
45,52.6635627746582,test
46,43.73605728149414,train
47,33.42027282714844,train
48,34.88077163696289,train
49,47.385860443115234,test
50,45.3481330871582,train
51,59.19941329956055,train
52,39.40286636352539,train
53,41.47381591796875,train
54,45.69414520263672,train
55,50.31050109863281,train
56,45.92914581298828,train
57,165.01890563964844,test
58,47.816471099853516,test
59,49.88435363769531,train
60,39.76839828491211,train
61,37.88646697998047,train
62,43.52939987182617,train
63,54.94557571411133,test
64,57.03292465209961,test
65,32.932865142822266,train
66,70.00611114501953,test
67,108.30725860595703,test
68,52.667633056640625,test
69,99.2586898803711,test
70,54.370460510253906,train
71,66.9072494506836,test
72,23.846893310546875,train
73,84.87191009521484,train
74,37.91415023803711,test
75,33.21272659301758,train
76,28.982486724853516,test
77,33.76179885864258,test
78,58.0775032043457,train
79,74.99272918701172,test
80,81.03040313720703,test
81,48.014862060546875,train
82,51.975406646728516,train
84,52.19612121582031,test
85,46.76806640625,train
86,48.14314651489258,train
90,31.722328186035156,train
91,43.84926223754883,train
93,95.04449462890625,train
94,42.502906799316406,test
97,63.27407455444336,test
98,41.271358489990234,train
99,34.09416961669922,train
100,34.6680908203125,train
102,53.23227310180664,test
103,45.099918365478516,test
106,49.634498596191406,test
107,45.59667205810547,train
109,44.1436767578125,train
111,106.18301391601562,test
112,55.94556427001953,test
113,44.98756790161133,train
114,134.92337036132812,test
115,44.15250778198242,train
118,43.70830154418945,test
121,43.5628547668457,test
122,25.274248123168945,test
123,46.3120231628418,train
126,35.620975494384766,train
127,37.04450225830078,test
129,70.71664428710938,test
132,42.10136795043945,test
133,47.011898040771484,train
139,51.2244873046875,test
140,84.37705993652344,train
142,65.35957336425781,train
143,64.8120346069336,train
144,51.56675720214844,train
145,50.77216720581055,test
148,62.67581558227539,train
149,51.97570037841797,train
154,101.80646514892578,test
156,57.17390060424805,test
158,70.0992431640625,train
163,55.142913818359375,test
166,46.80337905883789,test
170,31.983558654785156,train
173,49.38093185424805,test
179,39.69965744018555,train
183,107.42446899414062,test
186,50.2816162109375,train
190,36.66156005859375,train
192,35.72243118286133,train
196,42.62091064453125,test
207,40.92000198364258,test
210,47.87689208984375,train
214,28.887800216674805,train
215,59.94457244873047,test
223,54.43967819213867,test
254,39.73471450805664,test
283,32.164676666259766,train
289,46.52195739746094,train
297,39.56454086303711,train
302,28.62739372253418,test
306,32.33338165283203,test
307,32.644893646240234,train
316,63.519779205322266,test
319,41.3638916015625,train
326,33.65108871459961,train
332,51.97636795043945,train
380,28.07410430908203,test
