trial,distance,use
1,56.57372283935547,train
2,30.43794059753418,train
3,107.59019470214844,test
4,105.1528549194336,test
5,49.414215087890625,test
6,44.986473083496094,train
7,52.832733154296875,test
8,49.24202346801758,test
9,35.847320556640625,test
10,38.44192886352539,test
11,63.505672454833984,test
12,20.426593780517578,train
13,41.75609588623047,test
14,43.15852737426758,test
15,56.92860412597656,train
16,41.90082550048828,train
17,77.48744201660156,train
18,45.01326370239258,test
19,95.31160736083984,test
20,29.460102081298828,test
21,88.78469848632812,test
22,45.845794677734375,test
23,34.715152740478516,train
24,117.47474670410156,train
25,43.86820983886719,test
26,82.41394805908203,train
27,108.35279083251953,train
28,62.270267486572266,train
29,49.8988151550293,test
30,75.75221252441406,train
31,75.00820922851562,test
32,33.28575134277344,train
33,79.6561050415039,train
34,37.90992736816406,test
35,51.71761703491211,test
36,52.605411529541016,test
37,52.58736801147461,train
38,36.53807067871094,test
39,60.409542083740234,test
40,45.89045333862305,test
41,46.14025115966797,test
42,32.64641189575195,test
43,43.54359436035156,test
44,51.82439041137695,train
45,53.032711029052734,test
46,42.91286087036133,train
47,33.62006378173828,train
48,34.944252014160156,train
49,47.2464714050293,test
50,40.499053955078125,train
51,53.57917404174805,train
52,36.91767120361328,train
53,43.202308654785156,train
54,44.69960403442383,train
55,49.80042266845703,train
56,44.22693634033203,train
57,162.41717529296875,test
58,46.49589920043945,test
59,48.71647262573242,train
60,39.87962341308594,train
61,38.98184585571289,train
62,40.30988311767578,train
63,52.652137756347656,test
64,55.70584487915039,test
65,32.11394119262695,train
66,66.8422622680664,test
67,109.01290130615234,test
68,52.820465087890625,test
69,102.23721313476562,test
70,54.47907257080078,train
71,65.30033111572266,test
72,22.78343963623047,train
73,83.9150390625,train
74,36.523067474365234,test
75,33.15109634399414,train
76,28.768949508666992,test
77,34.11957931518555,test
78,57.905052185058594,train
79,68.67108917236328,test
80,76.27324676513672,test
81,46.84645462036133,train
82,51.27888870239258,train
84,51.823055267333984,test
85,46.18447494506836,train
86,47.41386795043945,train
90,31.58818244934082,train
91,44.99690628051758,train
93,95.7654800415039,train
94,42.80567932128906,test
97,63.81513595581055,test
98,41.18217849731445,train
99,35.279510498046875,train
100,33.849021911621094,train
102,53.11433410644531,test
103,48.29756164550781,test
106,51.58812713623047,test
107,36.855628967285156,train
109,44.77817916870117,train
111,100.29052734375,test
112,56.61362838745117,test
113,44.270076751708984,train
114,134.7935028076172,test
115,44.348716735839844,train
118,42.295188903808594,test
121,42.18586730957031,test
122,24.168132781982422,test
123,47.82769775390625,train
126,34.37751770019531,train
127,37.291954040527344,test
129,66.45062255859375,test
132,41.25948715209961,test
133,45.358001708984375,train
139,51.22039031982422,test
140,86.48721313476562,train
142,62.98970031738281,train
143,64.47525787353516,train
144,51.719364166259766,train
145,50.448974609375,test
148,61.74063491821289,train
149,49.36589813232422,train
154,105.04835510253906,test
156,51.026268005371094,test
158,68.14188385009766,train
163,53.76468276977539,test
166,47.84861373901367,test
170,32.40223693847656,train
173,49.83205032348633,test
179,39.533935546875,train
183,106.22916412353516,test
186,49.42913055419922,train
190,36.64432907104492,train
192,35.09109115600586,train
196,42.24921798706055,test
207,40.77106475830078,test
210,46.959957122802734,train
214,28.677980422973633,train
215,58.92920684814453,test
223,54.4369010925293,test
254,39.28253173828125,test
283,31.66602897644043,train
289,45.840274810791016,train
297,36.874820709228516,train
302,28.43897247314453,test
306,31.038528442382812,test
307,32.14637756347656,train
316,62.006832122802734,test
319,40.458133697509766,train
326,32.50320816040039,train
332,50.886436462402344,train
380,27.70038604736328,test
