trial,distance,use
1,37.02448654174805,train
2,62.188011169433594,train
3,94.64421081542969,test
4,86.81809997558594,test
5,34.82746505737305,test
6,39.484039306640625,train
7,43.97039794921875,test
8,33.53120040893555,test
9,64.62467956542969,test
10,32.9963493347168,test
11,40.880863189697266,test
12,29.798847198486328,train
13,44.90144729614258,test
14,22.959434509277344,test
15,30.382434844970703,train
16,47.28339767456055,train
17,43.75199890136719,train
18,37.824771881103516,test
19,78.4483642578125,test
20,29.690814971923828,test
21,68.36685943603516,test
22,47.28556823730469,test
23,36.192317962646484,train
24,106.20954132080078,train
25,36.091060638427734,test
26,40.177040100097656,train
27,83.0738525390625,train
28,47.733123779296875,train
29,46.701759338378906,test
30,86.60851287841797,train
31,46.399688720703125,test
32,34.16904830932617,train
33,79.66087341308594,train
34,56.54831314086914,test
35,29.98062515258789,test
36,46.727046966552734,test
37,48.16078186035156,train
38,43.1159782409668,test
39,33.44868469238281,test
40,37.24053955078125,test
41,37.90212631225586,test
42,22.389244079589844,test
43,28.393909454345703,test
44,53.89806365966797,train
45,70.38782501220703,test
46,27.777332305908203,train
47,39.628055572509766,train
48,29.16504669189453,train
49,53.14076232910156,test
50,29.505008697509766,train
51,37.20050048828125,train
52,57.28358840942383,train
53,38.0192985534668,train
54,51.88872528076172,train
55,42.23336410522461,train
56,33.709999084472656,train
57,80.520263671875,test
58,31.683984756469727,test
59,40.9967155456543,train
60,25.71034812927246,train
61,47.09152603149414,train
62,26.408519744873047,train
63,25.729215621948242,test
64,34.87199020385742,test
65,23.54827308654785,train
66,26.09526252746582,test
67,113.70182800292969,test
68,30.7076358795166,test
69,71.44425964355469,test
70,26.68513298034668,train
71,38.867218017578125,test
72,24.694110870361328,train
73,93.60124969482422,train
74,33.556182861328125,test
75,43.158226013183594,train
76,23.104381561279297,test
77,46.41391372680664,test
78,35.65158462524414,train
79,88.86104583740234,test
80,63.0457649230957,test
81,26.969331741333008,train
82,41.596988677978516,train
84,51.31101989746094,test
85,36.57505798339844,train
86,57.19818115234375,train
90,35.95365905761719,train
91,37.84761047363281,train
93,102.09219360351562,train
94,52.90773010253906,test
97,32.11101150512695,test
98,24.890804290771484,train
99,31.011211395263672,train
100,45.262245178222656,train
102,44.6044921875,test
103,32.3837776184082,test
106,37.93102264404297,test
107,47.96693420410156,train
109,32.877197265625,train
111,94.60906219482422,test
112,55.81964111328125,test
113,23.055234909057617,train
114,85.89834594726562,test
115,50.8270263671875,train
118,44.308143615722656,test
121,33.792083740234375,test
122,30.203678131103516,test
123,25.262601852416992,train
126,29.64740562438965,train
127,34.488433837890625,test
129,36.042999267578125,test
132,25.32313346862793,test
133,31.939481735229492,train
139,30.421981811523438,test
140,100.14111328125,train
142,36.347530364990234,train
143,46.24943542480469,train
144,31.57599449157715,train
145,49.066322326660156,test
148,61.45206832885742,train
149,29.19887351989746,train
154,56.6866340637207,test
156,25.900312423706055,test
158,30.745405197143555,train
163,32.7528076171875,test
166,34.17211151123047,test
170,27.04239845275879,train
173,42.44636154174805,test
179,29.61857032775879,train
183,103.6409683227539,test
186,35.070213317871094,train
190,16.09526252746582,train
192,34.85678482055664,train
196,36.941654205322266,test
207,41.587608337402344,test
210,38.781402587890625,train
214,27.247600555419922,train
215,36.530357360839844,test
223,41.66389083862305,test
254,38.894283294677734,test
283,25.858095169067383,train
289,31.673717498779297,train
297,24.493791580200195,train
302,30.43766212463379,test
306,28.317970275878906,test
307,45.04747772216797,train
316,29.84142303466797,test
319,57.747901916503906,train
326,30.35874366760254,train
332,52.131290435791016,train
380,55.29999542236328,test
