trial,distance,use
1,52.64957809448242,train
2,29.229534149169922,train
3,111.19670104980469,test
4,97.37755584716797,test
5,48.80364990234375,test
6,47.19559097290039,train
7,52.21077346801758,test
8,51.3260498046875,test
9,35.421897888183594,test
10,37.04878234863281,test
11,62.87049865722656,test
12,21.539621353149414,train
13,42.755428314208984,test
14,44.422542572021484,test
15,56.963802337646484,train
16,44.014312744140625,train
17,71.43180847167969,train
18,47.26185607910156,test
19,95.38463592529297,test
20,29.693782806396484,test
21,87.53723907470703,test
22,46.1436767578125,test
23,33.354888916015625,train
24,115.60897064208984,train
25,56.068092346191406,test
26,75.65094757080078,train
27,105.8473892211914,train
28,63.35716247558594,train
29,46.22975540161133,test
30,76.18126678466797,train
31,69.20235443115234,test
32,31.175230026245117,train
33,79.73446655273438,train
34,35.005226135253906,test
35,64.45589447021484,test
36,45.27085876464844,test
37,52.377384185791016,train
38,35.65010070800781,test
39,56.8925895690918,test
40,46.48830795288086,test
41,45.26569747924805,test
42,32.09832000732422,test
43,45.74675750732422,test
44,52.77095413208008,train
45,51.91813659667969,test
46,45.55637741088867,train
47,33.96383285522461,train
48,35.07172393798828,train
49,49.82242202758789,test
50,38.99234390258789,train
51,52.37629699707031,train
52,35.789180755615234,train
53,48.79249954223633,train
54,43.51362228393555,train
55,48.819862365722656,train
56,42.52448272705078,train
57,159.35728454589844,test
58,42.725555419921875,test
59,46.851322174072266,train
60,40.94384765625,train
61,37.796058654785156,train
62,38.19295120239258,train
63,44.966278076171875,test
64,54.460086822509766,test
65,30.633930206298828,train
66,62.398372650146484,test
67,100.7511978149414,test
68,52.578304290771484,test
69,109.26060485839844,test
70,48.85152816772461,train
71,54.307735443115234,test
72,22.553203582763672,train
73,79.87601470947266,train
74,37.4199333190918,test
75,35.108680725097656,train
76,29.265592575073242,test
77,38.58527755737305,test
78,58.552310943603516,train
79,66.89611053466797,test
80,68.78321838378906,test
81,46.039546966552734,train
82,52.658668518066406,train
84,51.43795394897461,test
85,45.9592399597168,train
86,46.44606399536133,train
90,31.63224983215332,train
91,47.1378288269043,train
93,99.1738510131836,train
94,40.21481704711914,test
97,61.7018928527832,test
98,40.137908935546875,train
99,37.813560485839844,train
100,33.217586517333984,train
102,53.61745834350586,test
103,51.735435485839844,test
106,52.23930358886719,test
107,31.54287338256836,train
109,48.2840690612793,train
111,94.29261016845703,test
112,56.36289596557617,test
113,44.81503677368164,train
114,133.18844604492188,test
115,45.278839111328125,train
118,42.55275344848633,test
121,41.53730392456055,test
122,23.758363723754883,test
123,46.97626495361328,train
126,34.57136535644531,train
127,38.539207458496094,test
129,57.360870361328125,test
132,41.88007736206055,test
133,45.01377487182617,train
139,51.60371780395508,test
140,86.98056030273438,train
142,58.89980697631836,train
143,60.69752883911133,train
144,53.26634979248047,train
145,50.09280776977539,test
148,61.3611946105957,train
149,46.266414642333984,train
154,107.7385025024414,test
156,41.392818450927734,test
158,67.78610229492188,train
163,53.10708236694336,test
166,46.65669631958008,test
170,32.75128936767578,train
173,47.90492248535156,test
179,40.173667907714844,train
183,104.18559265136719,test
186,49.69553756713867,train
190,37.738685607910156,train
192,34.94816589355469,train
196,41.6579475402832,test
207,40.65998458862305,test
210,46.7244758605957,train
214,28.381244659423828,train
215,58.46741485595703,test
223,59.07032775878906,test
254,39.175052642822266,test
283,31.31306266784668,train
289,45.38225555419922,train
297,35.060176849365234,train
302,28.484094619750977,test
306,30.512155532836914,test
307,32.052162170410156,train
316,62.837135314941406,test
319,39.733558654785156,train
326,31.716632843017578,train
332,52.46809768676758,train
380,27.724262237548828,test
