trial,distance,use
1,51.24697494506836,train
2,28.032325744628906,train
3,101.634033203125,test
4,107.76278686523438,test
5,50.15660095214844,test
6,45.313201904296875,train
7,52.41891098022461,test
8,49.66321563720703,test
9,35.783226013183594,test
10,40.28422927856445,test
11,63.49591827392578,test
12,20.507017135620117,train
13,41.804786682128906,test
14,44.31916427612305,test
15,56.92314529418945,train
16,41.26240158081055,train
17,78.86795043945312,train
18,45.215431213378906,test
19,96.8996353149414,test
20,29.1991024017334,test
21,87.38916778564453,test
22,45.325313568115234,test
23,36.2884521484375,train
24,118.96045684814453,train
25,38.791587829589844,test
26,88.20138549804688,train
27,112.06358337402344,train
28,68.63294982910156,train
29,51.444908142089844,test
30,73.70462036132812,train
31,75.88581848144531,test
32,34.86033248901367,train
33,79.06062316894531,train
34,36.911869049072266,test
35,39.953243255615234,test
36,53.6395378112793,test
37,53.341854095458984,train
38,38.610084533691406,test
39,57.93019485473633,test
40,45.947052001953125,test
41,46.416385650634766,test
42,32.99298858642578,test
43,43.064083099365234,test
44,52.04515075683594,train
45,53.56608200073242,test
46,43.331539154052734,train
47,32.81019973754883,train
48,35.11260986328125,train
49,47.8053092956543,test
50,42.810909271240234,train
51,52.072261810302734,train
52,39.130340576171875,train
53,41.896827697753906,train
54,45.067779541015625,train
55,50.178863525390625,train
56,42.50684356689453,train
57,164.8887176513672,test
58,47.60043716430664,test
59,50.058048248291016,train
60,41.313385009765625,train
61,38.71757125854492,train
62,42.77701950073242,train
63,54.452518463134766,test
64,56.44501876831055,test
65,31.9643611907959,train
66,71.7633056640625,test
67,109.63187408447266,test
68,55.22397994995117,test
69,95.75940704345703,test
70,61.98645782470703,train
71,67.5421371459961,test
72,22.62871742248535,train
73,90.65939331054688,train
74,36.07809066772461,test
75,33.45987319946289,train
76,27.1497859954834,test
77,32.98246383666992,test
78,59.193260192871094,train
79,72.93736267089844,test
80,76.11649322509766,test
81,47.743316650390625,train
82,51.19983673095703,train
84,51.94508743286133,test
85,46.26445007324219,train
86,47.39570999145508,train
90,31.171945571899414,train
91,44.8584098815918,train
93,93.47268676757812,train
94,48.55595397949219,test
97,60.16379165649414,test
98,43.415618896484375,train
99,32.88469696044922,train
100,34.613304138183594,train
102,44.66575622558594,test
103,45.32198715209961,test
106,51.99789047241211,test
107,44.71120834350586,train
109,44.3669548034668,train
111,98.99787139892578,test
112,56.88705062866211,test
113,44.54682159423828,train
114,135.2985382080078,test
115,43.67919158935547,train
118,43.17237854003906,test
121,42.09545135498047,test
122,23.996295928955078,test
123,47.67862319946289,train
126,34.45206069946289,train
127,40.60556411743164,test
129,67.31067657470703,test
132,43.528377532958984,test
133,47.82928466796875,train
139,52.96723937988281,test
140,84.19237518310547,train
142,63.76518249511719,train
143,66.80308532714844,train
144,51.0799674987793,train
145,50.765323638916016,test
148,61.91796112060547,train
149,52.547237396240234,train
154,102.08863067626953,test
156,56.554325103759766,test
158,69.2816162109375,train
163,54.716121673583984,test
166,49.867889404296875,test
170,33.66852569580078,train
173,55.033729553222656,test
179,41.94008255004883,train
183,107.57311248779297,test
186,49.0027961730957,train
190,37.110591888427734,train
192,35.02580642700195,train
196,42.54401397705078,test
207,40.78920364379883,test
210,47.30012130737305,train
214,28.179162979125977,train
215,58.79336166381836,test
223,55.744876861572266,test
254,39.10762023925781,test
283,32.6742057800293,train
289,46.02842330932617,train
297,38.28770446777344,train
302,28.544307708740234,test
306,35.332096099853516,test
307,32.04363250732422,train
316,62.722469329833984,test
319,41.7857666015625,train
326,32.56853103637695,train
332,49.039344787597656,train
380,28.21112632751465,test
