trial,distance,use
1,62.328704833984375,train
2,39.94828414916992,train
3,76.4506607055664,test
4,62.58028030395508,test
5,48.142826080322266,test
6,59.070125579833984,train
7,57.96885299682617,test
8,63.295318603515625,test
9,42.21702575683594,test
10,45.9427604675293,test
11,48.23127365112305,test
12,61.10165786743164,train
13,50.55854797363281,test
14,55.20060729980469,test
15,66.53459167480469,train
16,57.834205627441406,train
17,86.27110290527344,train
18,60.696102142333984,test
19,80.94949340820312,test
20,32.72507858276367,test
21,46.95703887939453,test
22,53.32526397705078,test
23,39.815284729003906,train
24,41.683326721191406,train
25,65.59776306152344,test
26,56.120479583740234,train
27,68.51007080078125,train
28,78.05872344970703,train
29,83.29720306396484,test
30,61.1234130859375,train
31,81.19258880615234,test
32,50.130435943603516,train
33,50.07372283935547,train
34,29.382286071777344,test
35,82.69856262207031,test
36,37.15500259399414,test
37,53.24919509887695,train
38,31.56066131591797,test
39,61.04133605957031,test
40,47.866050720214844,test
41,34.8325080871582,test
42,62.737220764160156,test
43,64.98058319091797,test
44,54.247161865234375,train
45,49.826202392578125,test
46,86.77059936523438,train
47,38.24398422241211,train
48,45.74249267578125,train
49,28.649629592895508,test
50,72.0262680053711,train
51,58.1942024230957,train
52,32.63481140136719,train
53,47.421142578125,train
54,50.60224533081055,train
55,52.3220100402832,train
56,50.129608154296875,train
57,64.78645324707031,test
58,64.42036437988281,test
59,44.07875061035156,train
60,40.47984313964844,train
61,38.334903717041016,train
62,52.438533782958984,train
63,69.34010314941406,test
64,66.50584411621094,test
65,56.54075622558594,train
66,68.61392974853516,test
67,110.28999328613281,test
68,61.94987869262695,test
69,70.688720703125,test
70,69.28939819335938,train
71,35.99647521972656,test
72,44.318485260009766,train
73,60.38894271850586,train
74,46.86217498779297,test
75,40.71308517456055,train
76,22.164960861206055,test
77,56.62984085083008,test
78,89.23847961425781,train
79,51.15580749511719,test
80,61.54715347290039,test
81,45.25161361694336,train
82,60.91933059692383,train
84,52.099178314208984,test
85,47.758480072021484,train
86,51.75147247314453,train
90,53.24842071533203,train
91,52.20317077636719,train
93,53.94722366333008,train
94,43.389259338378906,test
97,52.9371337890625,test
98,37.481300354003906,train
99,28.094364166259766,train
100,40.462894439697266,train
102,65.47689056396484,test
103,52.90019989013672,test
106,57.5109977722168,test
107,54.59599304199219,train
109,51.41926574707031,train
111,66.80541229248047,test
112,51.08426284790039,test
113,50.06322479248047,train
114,117.25413513183594,test
115,54.7331428527832,train
118,32.83920669555664,test
121,45.137752532958984,test
122,33.622737884521484,test
123,48.57691955566406,train
126,48.517330169677734,train
127,45.215858459472656,test
129,70.70135498046875,test
132,53.829498291015625,test
133,36.481327056884766,train
139,85.49995422363281,test
140,49.205142974853516,train
142,63.82679748535156,train
143,39.57392883300781,train
144,38.31712341308594,train
145,75.69873046875,test
148,67.07112884521484,train
149,74.7776107788086,train
154,74.25114440917969,test
156,39.74897003173828,test
158,29.202184677124023,train
163,51.78146743774414,test
166,50.529945373535156,test
170,40.40730285644531,train
173,48.53570556640625,test
179,37.13434982299805,train
183,56.84243392944336,test
186,47.86476516723633,train
190,47.5550651550293,train
192,39.88536071777344,train
196,39.6129264831543,test
207,39.604034423828125,test
210,38.699974060058594,train
214,41.546993255615234,train
215,51.026397705078125,test
223,43.637184143066406,test
254,49.703163146972656,test
283,26.27157211303711,train
289,48.05512619018555,train
297,31.90025520324707,train
302,41.06886291503906,test
306,49.923641204833984,test
307,28.713809967041016,train
316,44.75574493408203,test
319,45.936737060546875,train
326,42.51713943481445,train
332,62.127872467041016,train
380,43.38421630859375,test
