trial,distance,use
1,51.48565673828125,train
2,28.481239318847656,train
3,109.98204803466797,test
4,100.06558990478516,test
5,48.97500991821289,test
6,47.526912689208984,train
7,51.92708969116211,test
8,54.993839263916016,test
9,34.943702697753906,test
10,37.51778030395508,test
11,62.1748161315918,test
12,22.30729103088379,train
13,42.26534652709961,test
14,44.58340835571289,test
15,57.13779830932617,train
16,43.642051696777344,train
17,69.2851333618164,train
18,46.67520523071289,test
19,95.77336120605469,test
20,29.2733154296875,test
21,87.16751861572266,test
22,45.767234802246094,test
23,34.717994689941406,train
24,115.34186553955078,train
25,54.43596267700195,test
26,75.03023529052734,train
27,107.06137084960938,train
28,62.584800720214844,train
29,46.05984878540039,test
30,75.89358520507812,train
31,69.277587890625,test
32,30.950695037841797,train
33,79.13199615478516,train
34,33.69504165649414,test
35,60.63883590698242,test
36,44.58980178833008,test
37,52.2783088684082,train
38,35.501590728759766,test
39,54.65199661254883,test
40,46.101951599121094,test
41,45.525054931640625,test
42,32.099727630615234,test
43,43.29484558105469,test
44,53.065589904785156,train
45,52.47561264038086,test
46,44.736209869384766,train
47,33.246559143066406,train
48,35.14039611816406,train
49,51.098907470703125,test
50,38.260894775390625,train
51,49.275272369384766,train
52,35.44664001464844,train
53,48.731109619140625,train
54,43.57205581665039,train
55,48.9674072265625,train
56,41.09085464477539,train
57,159.67019653320312,test
58,43.015018463134766,test
59,45.926422119140625,train
60,41.197269439697266,train
61,38.123226165771484,train
62,38.238529205322266,train
63,43.58898162841797,test
64,54.22834777832031,test
65,29.29659652709961,train
66,60.798553466796875,test
67,100.21994018554688,test
68,53.916770935058594,test
69,108.70243072509766,test
70,49.22809600830078,train
71,55.39606857299805,test
72,22.121299743652344,train
73,81.46648406982422,train
74,36.3652229309082,test
75,35.16325378417969,train
76,28.27752113342285,test
77,39.230255126953125,test
78,58.58137893676758,train
79,66.54390716552734,test
80,68.03579711914062,test
81,45.79259490966797,train
82,52.25604248046875,train
84,51.35009002685547,test
85,45.81936264038086,train
86,46.39039611816406,train
90,31.5767765045166,train
91,47.24430465698242,train
93,98.30072784423828,train
94,41.12225341796875,test
97,61.818603515625,test
98,40.388282775878906,train
99,37.716285705566406,train
100,32.779056549072266,train
102,50.91533660888672,test
103,51.730064392089844,test
106,52.26904296875,test
107,31.52937889099121,train
109,48.987449645996094,train
111,93.33708190917969,test
112,56.72150421142578,test
113,44.410491943359375,train
114,133.09678649902344,test
115,45.630435943603516,train
118,42.129249572753906,test
121,41.05917739868164,test
122,23.312400817871094,test
123,48.13151931762695,train
126,33.922218322753906,train
127,39.54531478881836,test
129,56.172542572021484,test
132,41.62679672241211,test
133,44.81562042236328,train
139,52.02346420288086,test
140,86.46781158447266,train
142,57.870086669921875,train
143,62.76736831665039,train
144,53.55478286743164,train
145,50.126285552978516,test
148,61.01900100708008,train
149,46.37937545776367,train
154,107.74849700927734,test
156,41.680320739746094,test
158,67.35139465332031,train
163,52.591270446777344,test
166,46.78002166748047,test
170,32.337764739990234,train
173,48.69694137573242,test
179,39.81607437133789,train
183,104.0199203491211,test
186,49.343414306640625,train
190,37.42285919189453,train
192,34.71074676513672,train
196,41.68539047241211,test
207,40.752418518066406,test
210,46.6181640625,train
214,28.399023056030273,train
215,58.04428482055664,test
223,58.84620666503906,test
254,39.080875396728516,test
283,31.28106117248535,train
289,45.345008850097656,train
297,34.78331756591797,train
302,28.268512725830078,test
306,30.73343849182129,test
307,31.97439193725586,train
316,62.31168746948242,test
319,39.49718475341797,train
326,31.5001220703125,train
332,51.84027862548828,train
380,27.66851806640625,test
