trial,distance,use
1,66.35050964355469,train
2,39.611412048339844,train
3,80.86053466796875,test
4,63.31875991821289,test
5,45.21067810058594,test
6,59.915687561035156,train
7,57.31476974487305,test
8,47.3259391784668,test
9,37.48716354370117,test
10,48.13923645019531,test
11,44.74077224731445,test
12,57.22746276855469,train
13,45.49393844604492,test
14,53.26985549926758,test
15,68.20174407958984,train
16,52.82937240600586,train
17,69.95582580566406,train
18,55.00415802001953,test
19,74.037109375,test
20,31.345827102661133,test
21,47.84700393676758,test
22,50.13090515136719,test
23,41.20970153808594,train
24,33.871395111083984,train
25,63.38593292236328,test
26,54.068241119384766,train
27,64.2637939453125,train
28,76.89315032958984,train
29,81.8389892578125,test
30,62.88359451293945,train
31,81.20899963378906,test
32,53.548370361328125,train
33,50.84040451049805,train
34,31.655187606811523,test
35,68.54902648925781,test
36,36.1329231262207,test
37,52.863468170166016,train
38,33.36845397949219,test
39,63.752445220947266,test
40,45.769710540771484,test
41,34.17385482788086,test
42,64.0126953125,test
43,54.873233795166016,test
44,53.39683532714844,train
45,49.58852005004883,test
46,79.12809753417969,train
47,31.77490997314453,train
48,39.954647064208984,train
49,28.8454532623291,test
50,50.983436584472656,train
51,47.381103515625,train
52,31.873313903808594,train
53,48.24260711669922,train
54,49.18183898925781,train
55,51.54412841796875,train
56,32.90653991699219,train
57,61.54412841796875,test
58,64.08930206298828,test
59,46.27412796020508,train
60,39.77326583862305,train
61,36.104156494140625,train
62,54.50653839111328,train
63,58.51808166503906,test
64,57.14099884033203,test
65,58.024505615234375,train
66,51.543067932128906,test
67,106.22511291503906,test
68,63.962188720703125,test
69,78.44304656982422,test
70,80.89368438720703,train
71,27.09778594970703,test
72,42.28689956665039,train
73,61.32655334472656,train
74,42.67509460449219,test
75,39.81867218017578,train
76,21.6102352142334,test
77,56.46664810180664,test
78,93.8865737915039,train
79,49.142860412597656,test
80,65.77386474609375,test
81,41.4809684753418,train
82,54.052345275878906,train
84,53.0559196472168,test
85,46.824222564697266,train
86,49.32307434082031,train
90,50.32124710083008,train
91,51.65665054321289,train
93,57.040672302246094,train
94,47.0919075012207,test
97,56.2031135559082,test
98,35.865360260009766,train
99,26.593311309814453,train
100,39.71368408203125,train
102,57.95851516723633,test
103,56.24935531616211,test
106,60.279808044433594,test
107,47.87159729003906,train
109,57.213226318359375,train
111,61.620849609375,test
112,51.61790084838867,test
113,44.69658279418945,train
114,118.50938415527344,test
115,50.031681060791016,train
118,30.45931625366211,test
121,42.15214157104492,test
122,28.97390365600586,test
123,43.46760177612305,train
126,45.56077575683594,train
127,52.327640533447266,test
129,56.674713134765625,test
132,55.00920486450195,test
133,34.62134552001953,train
139,89.16789245605469,test
140,51.19536209106445,train
142,52.27006149291992,train
143,44.109737396240234,train
144,38.39018249511719,train
145,75.2690658569336,test
148,65.87065124511719,train
149,55.002620697021484,train
154,70.60443878173828,test
156,45.2808952331543,test
158,26.427284240722656,train
163,49.19405746459961,test
166,50.86402893066406,test
170,38.72809982299805,train
173,49.617069244384766,test
179,34.356075286865234,train
183,57.19361877441406,test
186,45.527706146240234,train
190,45.330020904541016,train
192,37.67556381225586,train
196,38.78919219970703,test
207,40.12388610839844,test
210,38.39189147949219,train
214,43.913970947265625,train
215,48.63465118408203,test
223,41.36262512207031,test
254,46.94194030761719,test
283,26.494375228881836,train
289,48.78898620605469,train
297,27.65855598449707,train
302,36.12355041503906,test
306,47.13256072998047,test
307,28.750659942626953,train
316,40.7228889465332,test
319,42.66817855834961,train
326,41.094749450683594,train
332,63.46239471435547,train
380,41.171470642089844,test
