trial,distance,use
1,49.70381546020508,train
2,29.938119888305664,train
3,108.47905731201172,test
4,100.860107421875,test
5,51.4550666809082,test
6,46.7041130065918,train
7,51.9558219909668,test
8,48.79562759399414,test
9,34.01021957397461,test
10,45.84929275512695,test
11,66.15763854980469,test
12,20.51589584350586,train
13,46.007652282714844,test
14,45.87210464477539,test
15,57.31407165527344,train
16,44.887203216552734,train
17,75.56719207763672,train
18,48.177433013916016,test
19,95.58871459960938,test
20,30.1632080078125,test
21,87.65106964111328,test
22,52.038578033447266,test
23,34.67435073852539,train
24,124.71416473388672,train
25,52.806339263916016,test
26,81.25544738769531,train
27,116.25770568847656,train
28,64.2621078491211,train
29,49.26272201538086,test
30,76.6667251586914,train
31,67.28543090820312,test
32,33.900978088378906,train
33,79.13875579833984,train
34,36.280635833740234,test
35,79.1983642578125,test
36,50.44980239868164,test
37,52.970001220703125,train
38,36.843345642089844,test
39,52.380950927734375,test
40,48.52429962158203,test
41,47.262237548828125,test
42,32.766151428222656,test
43,55.83164596557617,test
44,52.577030181884766,train
45,50.160587310791016,test
46,48.195159912109375,train
47,36.7097053527832,train
48,35.724517822265625,train
49,49.45748519897461,test
50,55.221343994140625,train
51,57.79069519042969,train
52,37.51664352416992,train
53,49.17622375488281,train
54,44.29646301269531,train
55,49.24213409423828,train
56,56.42418670654297,train
57,164.28639221191406,test
58,38.54076385498047,test
59,48.76677703857422,train
60,42.72711944580078,train
61,35.77756118774414,train
62,37.8165397644043,train
63,54.93203353881836,test
64,62.10796356201172,test
65,31.234773635864258,train
66,76.93547821044922,test
67,106.3309326171875,test
68,53.14389419555664,test
69,102.9726333618164,test
70,39.6567497253418,train
71,65.06303405761719,test
72,25.16132926940918,train
73,82.34577178955078,train
74,40.22873306274414,test
75,33.61127853393555,train
76,29.11832046508789,test
77,39.603763580322266,test
78,54.95492935180664,train
79,70.64679718017578,test
80,68.7177734375,test
81,48.431453704833984,train
82,57.29468536376953,train
84,51.21366500854492,test
85,46.52842330932617,train
86,47.63220977783203,train
90,31.90575408935547,train
91,46.18537139892578,train
93,95.77616882324219,train
94,36.32453918457031,test
97,60.356178283691406,test
98,41.002471923828125,train
99,36.60575485229492,train
100,34.223140716552734,train
102,59.05595397949219,test
103,48.902530670166016,test
106,50.38224411010742,test
107,39.57749557495117,train
109,47.79003143310547,train
111,102.85779571533203,test
112,55.35748291015625,test
113,47.98442840576172,train
114,136.66566467285156,test
115,47.90133285522461,train
118,45.04441833496094,test
121,44.46760940551758,test
122,26.4061222076416,test
123,49.092994689941406,train
126,36.79515075683594,train
127,34.58186721801758,test
129,66.69823455810547,test
132,41.57197189331055,test
133,44.01835632324219,train
139,55.020103454589844,test
140,86.75532531738281,train
142,74.0252456665039,train
143,61.25699996948242,train
144,54.38346481323242,train
145,50.28423309326172,test
148,62.68620681762695,train
149,55.326690673828125,train
154,102.52202606201172,test
156,35.06616973876953,test
158,69.95557403564453,train
163,55.2199592590332,test
166,45.957767486572266,test
170,34.510562896728516,train
173,48.33468246459961,test
179,42.264373779296875,train
183,107.07981872558594,test
186,51.30906677246094,train
190,39.47891616821289,train
192,36.357967376708984,train
196,42.13717269897461,test
207,40.825355529785156,test
210,47.315608978271484,train
214,29.59644317626953,train
215,60.351261138916016,test
223,60.85127258300781,test
254,40.69387435913086,test
283,32.09025955200195,train
289,45.99942398071289,train
297,37.66838073730469,train
302,29.825475692749023,test
306,31.550289154052734,test
307,32.21782684326172,train
316,67.28672790527344,test
319,43.26591110229492,train
326,32.791141510009766,train
332,59.1839599609375,train
380,27.95648193359375,test
