trial,distance,use
1,50.28580856323242,train
2,27.13300895690918,train
3,106.2877426147461,test
4,102.6746826171875,test
5,49.60312271118164,test
6,45.905391693115234,train
7,51.886573791503906,test
8,50.75624465942383,test
9,35.84691619873047,test
10,39.44478988647461,test
11,62.23672103881836,test
12,21.204206466674805,train
13,41.61077880859375,test
14,43.9145622253418,test
15,56.62679672241211,train
16,41.214447021484375,train
17,76.10459899902344,train
18,44.4207649230957,test
19,94.31739807128906,test
20,29.10332679748535,test
21,87.16835021972656,test
22,45.45051574707031,test
23,35.28428268432617,train
24,117.1856460571289,train
25,41.53900146484375,test
26,81.46613311767578,train
27,110.52112579345703,train
28,68.49674987792969,train
29,49.86628341674805,test
30,74.9763412475586,train
31,75.63634490966797,test
32,32.63798522949219,train
33,79.07431030273438,train
34,34.78730392456055,test
35,42.311668395996094,test
36,50.262657165527344,test
37,52.38111114501953,train
38,37.231666564941406,test
39,53.80353546142578,test
40,45.23301315307617,test
41,45.753883361816406,test
42,32.28917694091797,test
43,39.887630462646484,test
44,53.18195724487305,train
45,53.0936279296875,test
46,43.33232498168945,train
47,32.81761932373047,train
48,34.938446044921875,train
49,48.71061325073242,test
50,39.55179214477539,train
51,48.685794830322266,train
52,36.45866394042969,train
53,43.11395263671875,train
54,44.46299362182617,train
55,49.89487838745117,train
56,40.80561447143555,train
57,161.79193115234375,test
58,46.37906265258789,test
59,48.267730712890625,train
60,40.89702224731445,train
61,38.872074127197266,train
62,40.40920639038086,train
63,52.69715118408203,test
64,55.29673385620117,test
65,29.50128173828125,train
66,67.82974243164062,test
67,106.9961929321289,test
68,55.03948211669922,test
69,98.2152328491211,test
70,58.42113494873047,train
71,65.94184875488281,test
72,21.82529067993164,train
73,84.66502380371094,train
74,35.792884826660156,test
75,33.055728912353516,train
76,26.724456787109375,test
77,33.58027267456055,test
78,59.00187301635742,train
79,67.37577819824219,test
80,74.2282943725586,test
81,46.450225830078125,train
82,51.07026290893555,train
84,51.54536819458008,test
85,45.90084457397461,train
86,47.057594299316406,train
90,31.21563148498535,train
91,45.6483268737793,train
93,96.93480682373047,train
94,47.169620513916016,test
97,61.44550323486328,test
98,42.53809356689453,train
99,34.290496826171875,train
100,33.708065032958984,train
102,44.82313537597656,test
103,48.13323211669922,test
106,51.85816192626953,test
107,34.27647399902344,train
109,45.86808395385742,train
111,95.27053833007812,test
112,56.97834777832031,test
113,44.137664794921875,train
114,134.56150817871094,test
115,44.561893463134766,train
118,42.37091827392578,test
121,41.19377899169922,test
122,23.485530853271484,test
123,48.99724578857422,train
126,33.46435546875,train
127,38.70585250854492,test
129,61.274620056152344,test
132,42.634857177734375,test
133,44.96354293823242,train
139,52.402427673339844,test
140,85.5969009399414,train
142,60.73521041870117,train
143,65.30192565917969,train
144,51.92263412475586,train
145,50.00874328613281,test
148,61.25425720214844,train
149,50.65970230102539,train
154,102.4443588256836,test
156,50.80967712402344,test
158,67.59138488769531,train
163,53.09825134277344,test
166,49.70938491821289,test
170,32.85457992553711,train
173,53.12263488769531,test
179,40.54648208618164,train
183,105.63410949707031,test
186,48.710636138916016,train
190,36.95029830932617,train
192,34.63935470581055,train
196,42.18353271484375,test
207,40.52617645263672,test
210,46.8316650390625,train
214,27.91936492919922,train
215,58.324668884277344,test
223,57.364219665527344,test
254,38.594879150390625,test
283,32.615966796875,train
289,45.58989715576172,train
297,35.94081115722656,train
302,28.63443374633789,test
306,33.617252349853516,test
307,32.026832580566406,train
316,61.63106155395508,test
319,41.050254821777344,train
326,31.971397399902344,train
332,49.464630126953125,train
380,27.937572479248047,test
