trial,distance,use
1,49.32579803466797,train
2,29.2933292388916,train
3,110.75007629394531,test
4,99.631591796875,test
5,51.211341857910156,test
6,47.63521957397461,train
7,52.05168533325195,test
8,49.123565673828125,test
9,34.04916763305664,test
10,42.281272888183594,test
11,65.39360046386719,test
12,20.725208282470703,train
13,46.071189880371094,test
14,46.0818977355957,test
15,57.71831130981445,train
16,45.77034378051758,train
17,74.50931549072266,train
18,49.41449737548828,test
19,93.62691497802734,test
20,29.68897819519043,test
21,88.53194427490234,test
22,51.39420700073242,test
23,33.60643768310547,train
24,119.47430419921875,train
25,57.172515869140625,test
26,76.85427856445312,train
27,112.36071014404297,train
28,63.73577880859375,train
29,47.43710708618164,test
30,75.80697631835938,train
31,66.72096252441406,test
32,32.40626907348633,train
33,79.51454162597656,train
34,36.38633346557617,test
35,79.66718292236328,test
36,48.72377014160156,test
37,52.89106369018555,train
38,36.26569366455078,test
39,52.70036697387695,test
40,48.188289642333984,test
41,47.11833953857422,test
42,32.52059555053711,test
43,55.180137634277344,test
44,52.428253173828125,train
45,50.61573028564453,test
46,49.42594528198242,train
47,35.43370819091797,train
48,34.420772552490234,train
49,49.75083923339844,test
50,51.25355529785156,train
51,57.05685043334961,train
52,37.011878967285156,train
53,49.800743103027344,train
54,44.18949890136719,train
55,48.91693115234375,train
56,55.218666076660156,train
57,161.04539489746094,test
58,37.48810958862305,test
59,48.766510009765625,train
60,42.660091400146484,train
61,36.59611511230469,train
62,37.22504806518555,train
63,50.94582748413086,test
64,59.91372299194336,test
65,31.09269142150879,train
66,72.50091552734375,test
67,105.23194122314453,test
68,53.26232147216797,test
69,103.90544891357422,test
70,39.91189193725586,train
71,60.16452407836914,test
72,24.665178298950195,train
73,78.64706420898438,train
74,40.42146301269531,test
75,35.07072067260742,train
76,29.474645614624023,test
77,40.4510498046875,test
78,56.05807113647461,train
79,68.2971420288086,test
80,66.83088684082031,test
81,47.50849533081055,train
82,55.82365798950195,train
84,51.00986099243164,test
85,46.402427673339844,train
86,46.95951461791992,train
90,31.753385543823242,train
91,46.82954406738281,train
93,96.47990417480469,train
94,36.61711883544922,test
97,61.19028091430664,test
98,40.565155029296875,train
99,36.33572769165039,train
100,33.74604797363281,train
102,59.88468933105469,test
103,49.64373779296875,test
106,49.84893035888672,test
107,34.596580505371094,train
109,47.76667404174805,train
111,99.55496215820312,test
112,55.51188278198242,test
113,47.34564971923828,train
114,133.90231323242188,test
115,47.16104507446289,train
118,44.23969268798828,test
121,43.755638122558594,test
122,25.116209030151367,test
123,48.33137512207031,train
126,36.417510986328125,train
127,34.32724380493164,test
129,65.1654281616211,test
132,41.65869903564453,test
133,44.057518005371094,train
139,54.271121978759766,test
140,86.71759033203125,train
142,69.30928802490234,train
143,61.7466926574707,train
144,54.81937789916992,train
145,50.1994743347168,test
148,62.19041061401367,train
149,52.985015869140625,train
154,108.63052368164062,test
156,35.58234405517578,test
158,69.70873260498047,train
163,54.765045166015625,test
166,44.28782653808594,test
170,34.27420425415039,train
173,47.514373779296875,test
179,41.52397918701172,train
183,105.00462341308594,test
186,51.41426467895508,train
190,39.645328521728516,train
192,35.81782150268555,train
196,41.89585876464844,test
207,40.797698974609375,test
210,46.88371658325195,train
214,29.45738410949707,train
215,59.973384857177734,test
223,61.69816207885742,test
254,40.263084411621094,test
283,32.17117691040039,train
289,45.56061935424805,train
297,37.12400817871094,train
302,29.44853401184082,test
306,31.299442291259766,test
307,31.940860748291016,train
316,66.3017349243164,test
319,42.2144775390625,train
326,32.61845016479492,train
332,59.6943359375,train
380,27.709957122802734,test
