trial,distance,use
1,58.49223327636719,train
2,31.896690368652344,train
3,105.81653594970703,test
4,104.35965728759766,test
5,49.892189025878906,test
6,45.665428161621094,train
7,53.60944747924805,test
8,48.00571823120117,test
9,34.959991455078125,test
10,38.26327896118164,test
11,65.48249816894531,test
12,20.02295684814453,train
13,42.27015686035156,test
14,44.7133674621582,test
15,57.70513916015625,train
16,42.44038772583008,train
17,81.42294311523438,train
18,45.9196891784668,test
19,96.64767456054688,test
20,29.511497497558594,test
21,87.07073211669922,test
22,47.111698150634766,test
23,35.40770721435547,train
24,119.24491882324219,train
25,42.511409759521484,test
26,85.79920959472656,train
27,110.25814819335938,train
28,62.63194274902344,train
29,51.02713394165039,test
30,74.86351776123047,train
31,74.92086791992188,test
32,38.04154586791992,train
33,79.42149353027344,train
34,37.235687255859375,test
35,59.62628936767578,test
36,52.38601303100586,test
37,53.62223434448242,train
38,37.137428283691406,test
39,61.70921325683594,test
40,46.63062286376953,test
41,46.65507507324219,test
42,33.084896087646484,test
43,48.706260681152344,test
44,51.36749267578125,train
45,52.313899993896484,test
46,43.78221130371094,train
47,33.36503982543945,train
48,34.571414947509766,train
49,47.328102111816406,test
50,45.41006851196289,train
51,66.31515502929688,train
52,38.34400939941406,train
53,41.56700134277344,train
54,45.370792388916016,train
55,49.476356506347656,train
56,48.282806396484375,train
57,164.1003875732422,test
58,46.60931396484375,test
59,49.51478576660156,train
60,40.162288665771484,train
61,37.874183654785156,train
62,40.926475524902344,train
63,54.29845428466797,test
64,58.31853103637695,test
65,33.040382385253906,train
66,72.14881896972656,test
67,107.44377136230469,test
68,52.13585662841797,test
69,100.97819519042969,test
70,52.472755432128906,train
71,66.43104553222656,test
72,24.105331420898438,train
73,84.60325622558594,train
74,38.26524353027344,test
75,33.039798736572266,train
76,29.34895896911621,test
77,34.23756790161133,test
78,57.371280670166016,train
79,74.26012420654297,test
80,76.97563171386719,test
81,48.03604507446289,train
82,51.88454818725586,train
84,51.982444763183594,test
85,46.74972152709961,train
86,47.92220687866211,train
90,31.846338272094727,train
91,43.735713958740234,train
93,94.82013702392578,train
94,40.4560432434082,test
97,64.1780776977539,test
98,41.013580322265625,train
99,34.432647705078125,train
100,34.02742004394531,train
102,54.80233383178711,test
103,45.782474517822266,test
106,49.05547332763672,test
107,44.12897491455078,train
109,44.502342224121094,train
111,105.3106689453125,test
112,55.490657806396484,test
113,45.1707878112793,train
114,134.82960510253906,test
115,44.25612258911133,train
118,43.91140365600586,test
121,43.69017791748047,test
122,25.489601135253906,test
123,46.0313720703125,train
126,35.868438720703125,train
127,36.78590393066406,test
129,71.01578521728516,test
132,41.36384963989258,test
133,46.52145004272461,train
139,51.505008697509766,test
140,85.46923065185547,train
142,65.929931640625,train
143,64.45980834960938,train
144,51.93630599975586,train
145,50.695518493652344,test
148,62.60418701171875,train
149,51.898319244384766,train
154,101.8502197265625,test
156,54.86649703979492,test
158,69.41370391845703,train
163,55.036869049072266,test
166,46.26371765136719,test
170,33.45921325683594,train
173,49.09748840332031,test
179,39.70887756347656,train
183,106.56153869628906,test
186,50.29753494262695,train
190,36.86192321777344,train
192,35.65204620361328,train
196,42.67036819458008,test
207,40.968753814697266,test
210,47.581302642822266,train
214,29.041706085205078,train
215,60.02657699584961,test
223,54.474098205566406,test
254,40.192832946777344,test
283,31.9775333404541,train
289,46.29643249511719,train
297,39.17675018310547,train
302,28.67909812927246,test
306,32.2513427734375,test
307,32.59025192260742,train
316,63.834388732910156,test
319,41.64716720581055,train
326,33.309532165527344,train
332,54.19236373901367,train
380,27.941051483154297,test
