trial,distance,use
1,60.78257751464844,train
2,49.586524963378906,train
3,74.61481475830078,test
4,69.52948760986328,test
5,46.572235107421875,test
6,64.23638916015625,train
7,55.39215850830078,test
8,41.781307220458984,test
9,42.5047721862793,test
10,49.66298294067383,test
11,45.765254974365234,test
12,55.3834114074707,train
13,44.22674560546875,test
14,63.712223052978516,test
15,70.33060455322266,train
16,53.68519592285156,train
17,53.5134391784668,train
18,52.35528564453125,test
19,75.09049987792969,test
20,32.451744079589844,test
21,48.047542572021484,test
22,50.41466522216797,test
23,43.269683837890625,train
24,38.99702453613281,train
25,58.359092712402344,test
26,60.8884162902832,train
27,71.33865356445312,train
28,85.15353393554688,train
29,83.70684051513672,test
30,60.05282211303711,train
31,61.47743225097656,test
32,58.51079177856445,train
33,52.049869537353516,train
34,46.82479476928711,test
35,64.0486068725586,test
36,39.43247985839844,test
37,52.0953254699707,train
38,45.47689437866211,test
39,60.786197662353516,test
40,46.051639556884766,test
41,36.588287353515625,test
42,64.01396942138672,test
43,50.768096923828125,test
44,67.71251678466797,train
45,48.6868782043457,test
46,87.6512680053711,train
47,32.507816314697266,train
48,38.59396743774414,train
49,29.4830379486084,test
50,53.848655700683594,train
51,42.084678649902344,train
52,37.78630828857422,train
53,49.212398529052734,train
54,47.57984924316406,train
55,51.437503814697266,train
56,33.04366683959961,train
57,64.84806060791016,test
58,66.41779327392578,test
59,48.165122985839844,train
60,49.395660400390625,train
61,35.216285705566406,train
62,55.599220275878906,train
63,56.981231689453125,test
64,55.21430969238281,test
65,69.82896423339844,train
66,52.21229553222656,test
67,104.79080200195312,test
68,67.76131439208984,test
69,74.33951568603516,test
70,85.86895751953125,train
71,28.709930419921875,test
72,42.618587493896484,train
73,64.56294250488281,train
74,41.75254821777344,test
75,40.08036422729492,train
76,17.41468048095703,test
77,60.34786605834961,test
78,98.150390625,train
79,49.81373596191406,test
80,60.093727111816406,test
81,45.98244094848633,train
82,53.188514709472656,train
84,50.00923156738281,test
85,46.718238830566406,train
86,46.22625732421875,train
90,48.29454040527344,train
91,53.247535705566406,train
93,55.0449333190918,train
94,51.772499084472656,test
97,53.65282440185547,test
98,42.0515251159668,train
99,24.5006046295166,train
100,41.816162109375,train
102,52.34566879272461,test
103,65.81430053710938,test
106,65.22776794433594,test
107,47.259464263916016,train
109,67.70856475830078,train
111,56.91357421875,test
112,54.2190055847168,test
113,45.20370864868164,train
114,120.58057403564453,test
115,56.304161071777344,train
118,30.410112380981445,test
121,39.2498779296875,test
122,27.254880905151367,test
123,43.66646194458008,train
126,46.177127838134766,train
127,56.75403594970703,test
129,45.82210922241211,test
132,55.57902526855469,test
133,32.50362014770508,train
139,96.65834045410156,test
140,50.7366943359375,train
142,50.242034912109375,train
143,44.76679611206055,train
144,46.09748077392578,train
145,74.62686920166016,test
148,65.22200012207031,train
149,57.632320404052734,train
154,59.646751403808594,test
156,45.5584716796875,test
158,27.010316848754883,train
163,48.52851104736328,test
166,52.232444763183594,test
170,41.56086730957031,train
173,61.4132194519043,test
179,44.3663330078125,train
183,56.2460823059082,test
186,45.08381652832031,train
190,51.49202346801758,train
192,37.27562713623047,train
196,36.599971771240234,test
207,39.85373306274414,test
210,39.26741027832031,train
214,44.73684310913086,train
215,46.75919723510742,test
223,48.05466842651367,test
254,46.549617767333984,test
283,24.147172927856445,train
289,47.03635787963867,train
297,24.964866638183594,train
302,46.712039947509766,test
306,50.95711898803711,test
307,28.41803741455078,train
316,45.037620544433594,test
319,44.649314880371094,train
326,42.34839630126953,train
332,64.0967788696289,train
380,43.634803771972656,test
