trial,distance,use
1,55.939266204833984,train
2,31.115859985351562,train
3,104.83545684814453,test
4,102.290771484375,test
5,50.35844421386719,test
6,45.44552993774414,train
7,53.22657775878906,test
8,49.2947883605957,test
9,34.44469451904297,test
10,39.64889907836914,test
11,67.60061645507812,test
12,20.201913833618164,train
13,43.2971305847168,test
14,46.45842742919922,test
15,57.638450622558594,train
16,43.75662612915039,train
17,78.9808349609375,train
18,47.872676849365234,test
19,95.19200134277344,test
20,29.983755111694336,test
21,86.22882843017578,test
22,50.2825927734375,test
23,36.17656707763672,train
24,124.6821517944336,train
25,43.679588317871094,test
26,85.93663787841797,train
27,111.17386627197266,train
28,63.320804595947266,train
29,51.026817321777344,test
30,73.34105682373047,train
31,72.8204345703125,test
32,42.32762908935547,train
33,80.92169952392578,train
34,36.15023422241211,test
35,82.57378387451172,test
36,50.72575759887695,test
37,54.248870849609375,train
38,38.08811950683594,test
39,57.9461555480957,test
40,48.256656646728516,test
41,46.838314056396484,test
42,33.22908020019531,test
43,58.11476516723633,test
44,52.260528564453125,train
45,51.1853141784668,test
46,44.80567932128906,train
47,34.533504486083984,train
48,34.02558898925781,train
49,47.22399139404297,test
50,53.25642013549805,train
51,67.79061126708984,train
52,39.66031265258789,train
53,42.0426025390625,train
54,45.73575210571289,train
55,49.47404479980469,train
56,55.22850799560547,train
57,165.3861846923828,test
58,42.7152099609375,test
59,47.11209487915039,train
60,41.920433044433594,train
61,36.276206970214844,train
62,40.67818069458008,train
63,56.68062973022461,test
64,63.78166961669922,test
65,31.8177547454834,train
66,78.28009796142578,test
67,113.26514434814453,test
68,53.08494567871094,test
69,98.88262176513672,test
70,42.90158462524414,train
71,66.29753112792969,test
72,26.55135154724121,train
73,81.52316284179688,train
74,39.918643951416016,test
75,32.681827545166016,train
76,28.7835693359375,test
77,35.854034423828125,test
78,55.6455078125,train
79,76.31974029541016,test
80,76.10255432128906,test
81,49.362117767333984,train
82,53.719482421875,train
84,52.09352493286133,test
85,47.073768615722656,train
86,48.53824234008789,train
90,32.21118927001953,train
91,43.90961456298828,train
93,95.54768371582031,train
94,38.41413879394531,test
97,61.635013580322266,test
98,41.647953033447266,train
99,33.61211395263672,train
100,34.878963470458984,train
102,58.44178009033203,test
103,47.19814682006836,test
106,49.80177688598633,test
107,49.81169128417969,train
109,45.73950958251953,train
111,105.22921752929688,test
112,56.28547668457031,test
113,47.45600128173828,train
114,135.78944396972656,test
115,45.04665756225586,train
118,44.71754837036133,test
121,45.630794525146484,test
122,27.342548370361328,test
123,48.719791412353516,train
126,37.45399475097656,train
127,35.496490478515625,test
129,70.82372283935547,test
132,42.28286361694336,test
133,47.05057907104492,train
139,53.54368209838867,test
140,85.28842163085938,train
142,74.08975219726562,train
143,62.73384475708008,train
144,53.33234786987305,train
145,50.81377410888672,test
148,63.44176483154297,train
149,56.43897247314453,train
154,101.42568969726562,test
156,49.96953582763672,test
158,70.59516906738281,train
163,56.09352493286133,test
166,46.23428726196289,test
170,34.797725677490234,train
173,48.635833740234375,test
179,41.56441116333008,train
183,107.0301742553711,test
186,51.56515884399414,train
190,39.073001861572266,train
192,36.509586334228516,train
196,42.837772369384766,test
207,40.993431091308594,test
210,47.84181594848633,train
214,29.751300811767578,train
215,61.19621276855469,test
223,57.824771881103516,test
254,40.71254348754883,test
283,32.511112213134766,train
289,46.3455924987793,train
297,41.33340835571289,train
302,29.49410629272461,test
306,32.369380950927734,test
307,32.99632263183594,train
316,66.14036560058594,test
319,43.17727279663086,train
326,33.84524154663086,train
332,59.12427520751953,train
380,28.067153930664062,test
