trial,distance,use
1,31.968952178955078,train
2,67.73759460449219,train
3,97.31330108642578,test
4,82.5042724609375,test
5,39.57664489746094,test
6,28.205673217773438,train
7,34.807674407958984,test
8,30.241989135742188,test
9,22.954151153564453,test
10,27.689584732055664,test
11,36.60187911987305,test
12,25.9526309967041,train
13,51.28571701049805,test
14,30.154394149780273,test
15,28.31841468811035,train
16,42.98994064331055,train
17,39.21976089477539,train
18,34.254966735839844,test
19,77.51793670654297,test
20,17.205074310302734,test
21,66.28360748291016,test
22,46.974422454833984,test
23,38.76084899902344,train
24,105.9559555053711,train
25,49.87276077270508,test
26,44.34103012084961,train
27,87.18819427490234,train
28,51.22233581542969,train
29,44.3920783996582,test
30,85.02518463134766,train
31,42.09218978881836,test
32,26.847166061401367,train
33,80.30847930908203,train
34,34.11353302001953,test
35,34.03316116333008,test
36,38.29132843017578,test
37,44.69659423828125,train
38,40.64036560058594,test
39,32.614017486572266,test
40,59.92830276489258,test
41,45.32657241821289,test
42,26.364837646484375,test
43,32.9903450012207,test
44,65.66658020019531,train
45,49.22494125366211,test
46,27.32477378845215,train
47,41.46064758300781,train
48,27.126998901367188,train
49,60.8907470703125,test
50,26.29717254638672,train
51,26.754547119140625,train
52,40.71434020996094,train
53,50.95191955566406,train
54,48.657798767089844,train
55,42.62966537475586,train
56,35.89824295043945,train
57,72.40401458740234,test
58,36.74037551879883,test
59,39.68764114379883,train
60,29.793472290039062,train
61,44.251808166503906,train
62,27.593290328979492,train
63,22.54302978515625,test
64,36.5028076171875,test
65,27.7569580078125,train
66,27.46631622314453,test
67,103.66004943847656,test
68,29.98554801940918,test
69,77.09646606445312,test
70,26.39308738708496,train
71,30.091835021972656,test
72,21.328426361083984,train
73,96.52213287353516,train
74,29.000865936279297,test
75,48.97731018066406,train
76,28.458486557006836,test
77,41.52145767211914,test
78,36.62249755859375,train
79,93.32328796386719,test
80,34.029518127441406,test
81,27.513898849487305,train
82,42.6043586730957,train
84,43.35984420776367,test
85,36.82773208618164,train
86,47.59406661987305,train
90,34.84696578979492,train
91,30.214656829833984,train
93,111.21157836914062,train
94,48.62732696533203,test
97,29.793006896972656,test
98,25.75043296813965,train
99,19.753936767578125,train
100,48.039512634277344,train
102,46.53113555908203,test
103,37.35652160644531,test
106,46.01763153076172,test
107,47.291866302490234,train
109,45.14923858642578,train
111,89.84261322021484,test
112,55.53031539916992,test
113,21.044069290161133,train
114,83.61588287353516,test
115,71.17182922363281,train
118,35.25724411010742,test
121,32.12437057495117,test
122,26.90017318725586,test
123,24.034059524536133,train
126,27.161895751953125,train
127,34.26313400268555,test
129,44.38420486450195,test
132,28.518753051757812,test
133,31.318288803100586,train
139,32.15388870239258,test
140,102.44457244873047,train
142,35.45627975463867,train
143,37.7201042175293,train
144,33.32190704345703,train
145,49.444618225097656,test
148,57.61396408081055,train
149,25.31728172302246,train
154,57.091392517089844,test
156,33.795372009277344,test
158,32.6561279296875,train
163,28.937461853027344,test
166,31.810894012451172,test
170,33.1856689453125,train
173,43.51803207397461,test
179,25.569183349609375,train
183,106.31908416748047,test
186,40.89042663574219,train
190,22.830970764160156,train
192,26.3507080078125,train
196,34.265960693359375,test
207,49.93536376953125,test
210,39.314579010009766,train
214,26.902597427368164,train
215,35.95244598388672,test
223,58.86626434326172,test
254,39.301902770996094,test
283,22.47176742553711,train
289,29.931283950805664,train
297,38.173465728759766,train
302,27.398788452148438,test
306,34.98153305053711,test
307,41.69169998168945,train
316,48.046844482421875,test
319,57.77951431274414,train
326,23.292261123657227,train
332,54.57188415527344,train
380,56.974151611328125,test
