trial,distance,use
1,38.061279296875,train
2,61.5578727722168,train
3,94.91033935546875,test
4,86.85948944091797,test
5,34.78374099731445,test
6,42.64541244506836,train
7,45.922447204589844,test
8,34.52088928222656,test
9,69.58258819580078,test
10,33.1263313293457,test
11,41.82204818725586,test
12,30.25273323059082,train
13,45.06144332885742,test
14,23.25673484802246,test
15,31.089038848876953,train
16,48.03070068359375,train
17,44.37485122680664,train
18,38.80641555786133,test
19,79.81165313720703,test
20,30.55315399169922,test
21,68.89393615722656,test
22,47.67172622680664,test
23,35.65724182128906,train
24,103.5135726928711,train
25,35.65039825439453,test
26,43.23319625854492,train
27,85.04006958007812,train
28,47.8282470703125,train
29,46.973812103271484,test
30,87.05914306640625,train
31,46.484657287597656,test
32,35.58565902709961,train
33,80.6188735961914,train
34,59.65614318847656,test
35,29.604522705078125,test
36,48.69774627685547,test
37,49.368228912353516,train
38,44.52666473388672,test
39,33.64156723022461,test
40,34.26502990722656,test
41,37.62153244018555,test
42,22.11323356628418,test
43,28.288410186767578,test
44,52.4723014831543,train
45,70.48726654052734,test
46,28.53403663635254,train
47,40.237918853759766,train
48,29.327022552490234,train
49,51.12873077392578,test
50,29.44814109802246,train
51,38.131221771240234,train
52,63.698570251464844,train
53,37.01096725463867,train
54,53.63593292236328,train
55,42.37443923950195,train
56,33.653907775878906,train
57,82.13928985595703,test
58,31.980602264404297,test
59,41.03776168823242,train
60,25.684602737426758,train
61,47.05260467529297,train
62,26.3000545501709,train
63,25.76518440246582,test
64,34.819053649902344,test
65,23.962615966796875,train
66,26.432077407836914,test
67,117.494384765625,test
68,31.020523071289062,test
69,71.18864440917969,test
70,26.993297576904297,train
71,39.15196990966797,test
72,24.7559814453125,train
73,88.5414047241211,train
74,33.76983642578125,test
75,43.727718353271484,train
76,23.281982421875,test
77,49.7784423828125,test
78,36.060787200927734,train
79,91.04659271240234,test
80,64.9327621459961,test
81,26.814762115478516,train
82,42.10453796386719,train
84,51.53746795654297,test
85,36.66387176513672,train
86,58.23252868652344,train
90,38.055198669433594,train
91,37.80588150024414,train
93,102.0559310913086,train
94,53.91921615600586,test
97,33.06428909301758,test
98,24.35999298095703,train
99,38.52552795410156,train
100,44.42463302612305,train
102,44.77238082885742,test
103,33.36140441894531,test
106,38.90249252319336,test
107,48.4923095703125,train
109,33.656471252441406,train
111,92.39181518554688,test
112,56.01286315917969,test
113,23.26656723022461,train
114,85.57617950439453,test
115,50.40892028808594,train
118,45.2131462097168,test
121,33.38792037963867,test
122,30.509965896606445,test
123,26.063716888427734,train
126,29.837554931640625,train
127,34.68985366821289,test
129,36.24738693237305,test
132,23.91132354736328,test
133,32.26060485839844,train
139,30.89515495300293,test
140,100.72406768798828,train
142,37.08999252319336,train
143,46.28544616699219,train
144,36.11764144897461,train
145,49.149662017822266,test
148,62.423484802246094,train
149,29.353038787841797,train
154,59.6186408996582,test
156,25.904193878173828,test
158,30.43227195739746,train
163,33.67206954956055,test
166,34.975975036621094,test
170,27.919170379638672,train
173,41.72364044189453,test
179,30.266679763793945,train
183,104.48432159423828,test
186,35.902034759521484,train
190,15.777373313903809,train
192,35.071434020996094,train
196,37.737422943115234,test
207,41.08815002441406,test
210,39.17029571533203,train
214,27.30599021911621,train
215,37.23349380493164,test
223,41.1026725769043,test
254,38.83477783203125,test
283,26.172574996948242,train
289,32.0536003112793,train
297,24.49237060546875,train
302,30.52739715576172,test
306,27.912654876708984,test
307,44.89586639404297,train
316,29.758970260620117,test
319,58.6461296081543,train
326,28.8939266204834,train
332,52.35048294067383,train
380,55.076778411865234,test
