trial,distance,use
1,31.291738510131836,train
2,53.8525276184082,train
3,93.83331298828125,test
4,92.24681854248047,test
5,42.640743255615234,test
6,30.690000534057617,train
7,33.24765396118164,test
8,27.93511390686035,test
9,18.90833282470703,test
10,26.865812301635742,test
11,82.95742797851562,test
12,23.075963973999023,train
13,52.78809356689453,test
14,57.15705490112305,test
15,27.118244171142578,train
16,39.50979232788086,train
17,55.87119674682617,train
18,34.77440643310547,test
19,78.12849426269531,test
20,16.979427337646484,test
21,67.75448608398438,test
22,49.764801025390625,test
23,35.98573684692383,train
24,108.97676086425781,train
25,51.638214111328125,test
26,49.50082015991211,train
27,91.29386901855469,train
28,40.87184143066406,train
29,42.90773010253906,test
30,82.46620178222656,train
31,71.48937225341797,test
32,22.169443130493164,train
33,82.40202331542969,train
34,27.028669357299805,test
35,31.632598876953125,test
36,37.295162200927734,test
37,45.37347412109375,train
38,65.77499389648438,test
39,38.07470703125,test
40,64.49420928955078,test
41,41.98366928100586,test
42,23.94598960876465,test
43,34.826148986816406,test
44,60.279296875,train
45,44.00376510620117,test
46,26.039234161376953,train
47,38.3523063659668,train
48,22.21685028076172,train
49,64.6944808959961,test
50,22.769498825073242,train
51,22.778656005859375,train
52,75.090576171875,train
53,51.552764892578125,train
54,47.93834686279297,train
55,41.52027130126953,train
56,34.4517707824707,train
57,83.55683898925781,test
58,31.95550537109375,test
59,39.21193313598633,train
60,22.855955123901367,train
61,38.95292663574219,train
62,28.707489013671875,train
63,19.718151092529297,test
64,32.76032257080078,test
65,25.45296859741211,train
66,26.330747604370117,test
67,120.07876586914062,test
68,29.837411880493164,test
69,68.47924041748047,test
70,22.71283721923828,train
71,23.327884674072266,test
72,31.5091552734375,train
73,93.71830749511719,train
74,27.287240982055664,test
75,46.684326171875,train
76,29.8918514251709,test
77,33.485843658447266,test
78,31.359989166259766,train
79,100.48767852783203,test
80,24.378856658935547,test
81,47.62217330932617,train
82,43.62786865234375,train
84,41.272796630859375,test
85,34.50438690185547,train
86,47.936012268066406,train
90,45.81650924682617,train
91,28.354534149169922,train
93,99.13912963867188,train
94,43.10538864135742,test
97,21.80180549621582,test
98,23.66796112060547,train
99,16.078392028808594,train
100,41.38313674926758,train
102,43.20932388305664,test
103,45.94240951538086,test
106,46.378334045410156,test
107,48.27895736694336,train
109,46.16816329956055,train
111,97.6552963256836,test
112,56.39177703857422,test
113,20.39051055908203,train
114,91.09884643554688,test
115,73.1033706665039,train
118,30.613191604614258,test
121,32.407623291015625,test
122,28.9434871673584,test
123,21.171268463134766,train
126,51.912052154541016,train
127,31.777170181274414,test
129,57.4896240234375,test
132,27.43894386291504,test
133,31.579893112182617,train
139,28.126981735229492,test
140,103.12294006347656,train
142,33.27434158325195,train
143,30.362024307250977,train
144,42.88547134399414,train
145,49.00484085083008,test
148,61.42595672607422,train
149,24.692628860473633,train
154,61.222434997558594,test
156,36.20231628417969,test
158,31.431072235107422,train
163,41.44289016723633,test
166,33.14902877807617,test
170,30.17824363708496,train
173,37.209415435791016,test
179,24.090917587280273,train
183,108.25177001953125,test
186,49.556121826171875,train
190,23.835973739624023,train
192,25.05858039855957,train
196,40.35304641723633,test
207,52.068336486816406,test
210,54.842315673828125,train
214,23.728801727294922,train
215,53.29562759399414,test
223,62.99988555908203,test
254,31.095226287841797,test
283,19.566743850708008,train
289,31.000905990600586,train
297,37.84638595581055,train
302,27.617000579833984,test
306,33.69070053100586,test
307,33.72480010986328,train
316,44.80604553222656,test
319,63.509300231933594,train
326,16.322866439819336,train
332,44.68604278564453,train
380,50.89796447753906,test
