trial,distance,use
1,45.28887176513672,train
2,30.662860870361328,train
3,106.51371002197266,test
4,100.96661376953125,test
5,52.179962158203125,test
6,47.172813415527344,train
7,51.584007263183594,test
8,47.1929931640625,test
9,34.17182159423828,test
10,47.49787139892578,test
11,66.00949096679688,test
12,20.319385528564453,train
13,47.66166305541992,test
14,44.84048843383789,test
15,56.53233337402344,train
16,45.015560150146484,train
17,74.09820556640625,train
18,48.95326232910156,test
19,98.5810317993164,test
20,29.963054656982422,test
21,87.3976821899414,test
22,52.946434020996094,test
23,34.988304138183594,train
24,129.40145874023438,train
25,51.532798767089844,test
26,83.0073471069336,train
27,115.85301208496094,train
28,64.65521240234375,train
29,49.908329010009766,test
30,75.34486389160156,train
31,66.22752380371094,test
32,34.36223602294922,train
33,79.7840576171875,train
34,35.523223876953125,test
35,77.47047424316406,test
36,50.823570251464844,test
37,52.835384368896484,train
38,36.37761306762695,test
39,46.23520278930664,test
40,48.60559844970703,test
41,47.127044677734375,test
42,32.9398193359375,test
43,54.09166717529297,test
44,54.43245315551758,train
45,50.029518127441406,test
46,52.04975509643555,train
47,38.84422302246094,train
48,35.5534553527832,train
49,51.10759353637695,test
50,58.038997650146484,train
51,55.99067306518555,train
52,37.070823669433594,train
53,52.544525146484375,train
54,44.514015197753906,train
55,49.50351333618164,train
56,56.930294036865234,train
57,167.00656127929688,test
58,37.502410888671875,test
59,47.069236755371094,train
60,43.061668395996094,train
61,34.08546447753906,train
62,37.74713134765625,train
63,56.57652282714844,test
64,63.7170295715332,test
65,30.229337692260742,train
66,78.06945037841797,test
67,107.90734100341797,test
68,53.50248336791992,test
69,98.87338256835938,test
70,40.048484802246094,train
71,64.89796447753906,test
72,25.02923011779785,train
73,83.57335662841797,train
74,40.22188949584961,test
75,33.90145492553711,train
76,29.11134147644043,test
77,39.840084075927734,test
78,57.6132698059082,train
79,76.8774642944336,test
80,64.26795196533203,test
81,48.340576171875,train
82,60.65758514404297,train
84,51.007015228271484,test
85,46.434295654296875,train
86,47.33711624145508,train
90,31.774364471435547,train
91,46.855926513671875,train
93,95.74785614013672,train
94,35.94963836669922,test
97,59.200077056884766,test
98,41.185096740722656,train
99,36.66405487060547,train
100,34.05546569824219,train
102,58.592308044433594,test
103,48.767303466796875,test
106,51.07777786254883,test
107,42.261558532714844,train
109,48.77691650390625,train
111,104.22447967529297,test
112,55.281227111816406,test
113,49.819950103759766,train
114,136.58839416503906,test
115,53.13532638549805,train
118,46.15383529663086,test
121,43.86886978149414,test
122,26.775774002075195,test
123,48.840187072753906,train
126,36.46126937866211,train
127,34.56804656982422,test
129,65.89826965332031,test
132,41.37957763671875,test
133,43.74233627319336,train
139,56.48479080200195,test
140,85.40001678466797,train
142,74.53504180908203,train
143,60.26670455932617,train
144,54.24424362182617,train
145,50.37871170043945,test
148,62.612640380859375,train
149,55.582462310791016,train
154,91.68677520751953,test
156,38.966243743896484,test
158,69.61022186279297,train
163,55.0624885559082,test
166,44.79901885986328,test
170,33.95846939086914,train
173,48.3932991027832,test
179,44.30952835083008,train
183,105.15937042236328,test
186,51.252037048339844,train
190,39.60904312133789,train
192,36.24504470825195,train
196,41.74863052368164,test
207,40.9471549987793,test
210,47.22885513305664,train
214,29.420589447021484,train
215,60.31916046142578,test
223,62.784488677978516,test
254,40.79148864746094,test
283,32.52725601196289,train
289,45.78541946411133,train
297,37.4346809387207,train
302,30.354772567749023,test
306,31.145645141601562,test
307,31.884653091430664,train
316,69.08375549316406,test
319,43.491363525390625,train
326,32.63472366333008,train
332,59.000526428222656,train
380,27.725467681884766,test
