trial,distance,use
1,52.38435745239258,train
2,29.54547119140625,train
3,103.75836181640625,test
4,109.28760528564453,test
5,49.60654067993164,test
6,45.33641815185547,train
7,53.01974105834961,test
8,49.415992736816406,test
9,35.90171813964844,test
10,39.70248794555664,test
11,63.30194854736328,test
12,20.523744583129883,train
13,41.736209869384766,test
14,43.961387634277344,test
15,56.82102966308594,train
16,41.37197494506836,train
17,78.4841537475586,train
18,44.60884094238281,test
19,93.6309814453125,test
20,29.234928131103516,test
21,88.17774200439453,test
22,45.571258544921875,test
23,35.461483001708984,train
24,118.12162017822266,train
25,40.11812973022461,test
26,85.9409408569336,train
27,111.48394012451172,train
28,66.29700469970703,train
29,51.03477478027344,test
30,74.93997955322266,train
31,75.9798812866211,test
32,34.8564567565918,train
33,79.13106536865234,train
34,37.110145568847656,test
35,40.63993453979492,test
36,53.54173278808594,test
37,52.9537353515625,train
38,37.70697021484375,test
39,60.12627410888672,test
40,45.8939323425293,test
41,46.19422912597656,test
42,32.86638641357422,test
43,43.086761474609375,test
44,51.626373291015625,train
45,53.3856315612793,test
46,42.89028549194336,train
47,33.00663757324219,train
48,35.09650421142578,train
49,47.28915786743164,test
50,41.1122932434082,train
51,52.75970458984375,train
52,37.94218063354492,train
53,42.34021759033203,train
54,45.013973236083984,train
55,49.81414031982422,train
56,42.07591247558594,train
57,163.3306884765625,test
58,47.36524200439453,test
59,48.80873107910156,train
60,40.18912124633789,train
61,38.78025817871094,train
62,40.59459686279297,train
63,53.73176956176758,test
64,55.91562271118164,test
65,32.02900695800781,train
66,69.15301513671875,test
67,109.56989288330078,test
68,53.994239807128906,test
69,97.41498565673828,test
70,57.78216552734375,train
71,66.42697143554688,test
72,22.425209045410156,train
73,86.42770385742188,train
74,36.129051208496094,test
75,33.060062408447266,train
76,27.760818481445312,test
77,32.77653503417969,test
78,58.98990249633789,train
79,71.35089874267578,test
80,76.26360321044922,test
81,46.98457717895508,train
82,51.10673141479492,train
84,51.905311584472656,test
85,46.12944793701172,train
86,47.37678909301758,train
90,31.14786148071289,train
91,44.4859504699707,train
93,95.06352233886719,train
94,47.08141326904297,test
97,62.34272384643555,test
98,42.5368537902832,train
99,34.09463119506836,train
100,33.593849182128906,train
102,46.53233337402344,test
103,45.679161071777344,test
106,51.5692024230957,test
107,41.96888732910156,train
109,44.33124923706055,train
111,98.79829406738281,test
112,56.66537094116211,test
113,44.047760009765625,train
114,135.1902313232422,test
115,43.960636138916016,train
118,42.909786224365234,test
121,41.79866409301758,test
122,23.945707321166992,test
123,47.38479995727539,train
126,34.206356048583984,train
127,37.91557312011719,test
129,67.7374496459961,test
132,43.530311584472656,test
133,46.46903610229492,train
139,51.981266021728516,test
140,85.1659927368164,train
142,63.142066955566406,train
143,65.89473724365234,train
144,51.292205810546875,train
145,50.59259033203125,test
148,61.77507400512695,train
149,52.36076354980469,train
154,101.81218719482422,test
156,52.501365661621094,test
158,68.67632293701172,train
163,53.92627716064453,test
166,48.92381286621094,test
170,32.51200485229492,train
173,52.08359909057617,test
179,40.20398712158203,train
183,107.4439697265625,test
186,48.91830062866211,train
190,36.93962097167969,train
192,35.032344818115234,train
196,42.25101852416992,test
207,40.462886810302734,test
210,47.093082427978516,train
214,28.254606246948242,train
215,58.817039489746094,test
223,54.695369720458984,test
254,39.199485778808594,test
283,31.766111373901367,train
289,45.95683670043945,train
297,37.5356330871582,train
302,28.388164520263672,test
306,32.66999435424805,test
307,32.011634826660156,train
316,62.40597152709961,test
319,41.196678161621094,train
326,32.54566955566406,train
332,50.59005355834961,train
380,27.732234954833984,test
