trial,distance,use
1,50.60297393798828,train
2,28.73788070678711,train
3,111.0456771850586,test
4,98.99050903320312,test
5,48.85467529296875,test
6,47.73660659790039,train
7,51.94148635864258,test
8,55.329647064208984,test
9,34.52581787109375,test
10,37.012874603271484,test
11,62.099884033203125,test
12,22.118972778320312,train
13,42.47554016113281,test
14,44.82444763183594,test
15,57.859886169433594,train
16,43.26091384887695,train
17,67.84382629394531,train
18,46.65776824951172,test
19,96.03475952148438,test
20,29.25070571899414,test
21,87.05699920654297,test
22,46.06239318847656,test
23,34.81220626831055,train
24,115.3129653930664,train
25,55.355350494384766,test
26,75.36358642578125,train
27,105.93171691894531,train
28,63.013099670410156,train
29,46.02759552001953,test
30,76.29804229736328,train
31,68.66593933105469,test
32,30.377286911010742,train
33,79.42040252685547,train
34,33.12082290649414,test
35,62.15689468383789,test
36,44.529273986816406,test
37,52.181732177734375,train
38,35.6450080871582,test
39,53.474952697753906,test
40,46.22134017944336,test
41,45.63017272949219,test
42,33.04529571533203,test
43,42.74184799194336,test
44,53.545475006103516,train
45,52.257591247558594,test
46,45.56488037109375,train
47,33.60780334472656,train
48,35.2334098815918,train
49,51.21022033691406,test
50,38.82332229614258,train
51,49.59333038330078,train
52,35.41858673095703,train
53,49.221683502197266,train
54,43.573204040527344,train
55,49.10419845581055,train
56,40.80805206298828,train
57,159.78518676757812,test
58,41.59343719482422,test
59,45.59437561035156,train
60,41.3417854309082,train
61,37.78446960449219,train
62,37.33625411987305,train
63,42.8875617980957,test
64,54.069618225097656,test
65,29.437772750854492,train
66,58.65207290649414,test
67,100.45320892333984,test
68,53.8609504699707,test
69,108.56909942626953,test
70,49.28948974609375,train
71,50.93344497680664,test
72,22.12372589111328,train
73,80.31717681884766,train
74,36.36211395263672,test
75,35.49469757080078,train
76,28.34838104248047,test
77,39.346961975097656,test
78,58.91572570800781,train
79,66.53916931152344,test
80,67.52753448486328,test
81,45.57677459716797,train
82,52.10394287109375,train
84,50.9531364440918,test
85,45.856971740722656,train
86,46.22852325439453,train
90,31.611318588256836,train
91,47.77283477783203,train
93,98.87523651123047,train
94,41.25891876220703,test
97,61.26374053955078,test
98,40.136741638183594,train
99,37.66450119018555,train
100,32.81636428833008,train
102,50.97692108154297,test
103,52.864341735839844,test
106,52.433746337890625,test
107,31.528751373291016,train
109,50.04020690917969,train
111,94.63737487792969,test
112,56.620601654052734,test
113,44.36231994628906,train
114,132.9687042236328,test
115,45.919837951660156,train
118,42.420433044433594,test
121,41.44000244140625,test
122,23.294403076171875,test
123,49.7994499206543,train
126,34.337127685546875,train
127,40.438232421875,test
129,53.797096252441406,test
132,41.47113037109375,test
133,44.1180305480957,train
139,51.95271301269531,test
140,86.88237762451172,train
142,57.69831085205078,train
143,62.150978088378906,train
144,54.23777770996094,train
145,50.05406951904297,test
148,61.017494201660156,train
149,46.594417572021484,train
154,107.26438903808594,test
156,41.47024917602539,test
158,67.48490142822266,train
163,52.744991302490234,test
166,46.69340133666992,test
170,32.42988204956055,train
173,48.253665924072266,test
179,39.955047607421875,train
183,106.02337646484375,test
186,49.52444076538086,train
190,37.454734802246094,train
192,34.84845733642578,train
196,41.4488525390625,test
207,40.90901565551758,test
210,46.752899169921875,train
214,28.16779136657715,train
215,58.09771728515625,test
223,59.1862678527832,test
254,39.08660125732422,test
283,31.303543090820312,train
289,45.14562225341797,train
297,34.523582458496094,train
302,28.301410675048828,test
306,28.692974090576172,test
307,31.92877960205078,train
316,62.361114501953125,test
319,39.228302001953125,train
326,31.39703941345215,train
332,51.86127471923828,train
380,27.603200912475586,test
