trial,distance,use
1,61.75868606567383,train
2,45.35467529296875,train
3,76.04734802246094,test
4,65.2601547241211,test
5,46.27586364746094,test
6,62.78285217285156,train
7,56.914894104003906,test
8,43.2554931640625,test
9,39.71202850341797,test
10,49.31831359863281,test
11,44.640628814697266,test
12,54.86851119995117,train
13,44.46968460083008,test
14,58.79444885253906,test
15,69.644775390625,train
16,51.78329086303711,train
17,57.08206558227539,train
18,52.902679443359375,test
19,74.36542510986328,test
20,31.693347930908203,test
21,47.48909378051758,test
22,50.010074615478516,test
23,41.74137496948242,train
24,37.48945617675781,train
25,59.269309997558594,test
26,59.229347229003906,train
27,68.8191146850586,train
28,79.85340118408203,train
29,83.26314544677734,test
30,60.15835189819336,train
31,64.94497680664062,test
32,57.657344818115234,train
33,51.68901062011719,train
34,42.74720001220703,test
35,65.32170867919922,test
36,37.36151123046875,test
37,52.43833541870117,train
38,41.820526123046875,test
39,61.037841796875,test
40,45.44849395751953,test
41,35.13592529296875,test
42,63.596900939941406,test
43,51.02558898925781,test
44,63.03129196166992,train
45,49.374324798583984,test
46,82.87748718261719,train
47,32.904029846191406,train
48,39.22068405151367,train
49,29.520116806030273,test
50,51.948394775390625,train
51,42.783843994140625,train
52,34.87904739379883,train
53,49.441829681396484,train
54,48.17995834350586,train
55,51.23708724975586,train
56,31.10409927368164,train
57,63.177921295166016,test
58,65.44792938232422,test
59,48.10848617553711,train
60,44.599430084228516,train
61,35.22587203979492,train
62,55.35678482055664,train
63,56.87830352783203,test
64,55.94725799560547,test
65,65.5539779663086,train
66,50.368133544921875,test
67,104.87523651123047,test
68,66.59008026123047,test
69,75.37105560302734,test
70,83.19783020019531,train
71,28.357818603515625,test
72,41.1702995300293,train
73,62.420711517333984,train
74,41.35040283203125,test
75,39.980133056640625,train
76,19.545068740844727,test
77,60.374298095703125,test
78,96.91197204589844,train
79,48.97035598754883,test
80,60.62385177612305,test
81,42.47093963623047,train
82,53.43312454223633,train
84,51.27700424194336,test
85,47.04612350463867,train
86,47.20193862915039,train
90,48.98912811279297,train
91,52.63595962524414,train
93,55.357948303222656,train
94,50.03531265258789,test
97,54.40232849121094,test
98,40.212127685546875,train
99,25.227310180664062,train
100,41.63412857055664,train
102,53.58500289916992,test
103,60.71105194091797,test
106,63.97150802612305,test
107,47.241676330566406,train
109,64.48058319091797,train
111,57.047264099121094,test
112,53.77926254272461,test
113,44.48045349121094,train
114,119.87985229492188,test
115,53.69529342651367,train
118,30.001636505126953,test
121,40.20650863647461,test
122,27.995296478271484,test
123,43.759639739990234,train
126,45.65562057495117,train
127,56.73869705200195,test
129,47.68099594116211,test
132,55.057193756103516,test
133,33.443275451660156,train
139,93.410400390625,test
140,50.692039489746094,train
142,51.11135482788086,train
143,43.97800064086914,train
144,43.513065338134766,train
145,75.29329681396484,test
148,65.54244232177734,train
149,56.038795471191406,train
154,63.305057525634766,test
156,45.174095153808594,test
158,26.62732696533203,train
163,48.637760162353516,test
166,52.867191314697266,test
170,39.501739501953125,train
173,57.682861328125,test
179,38.80876541137695,train
183,56.81461715698242,test
186,45.31230163574219,train
190,47.13019561767578,train
192,37.28950500488281,train
196,37.970672607421875,test
207,40.933040618896484,test
210,38.80925369262695,train
214,44.01218795776367,train
215,46.783897399902344,test
223,45.76114273071289,test
254,45.96940612792969,test
283,24.342355728149414,train
289,47.49058151245117,train
297,25.208538055419922,train
302,43.3852424621582,test
306,49.972869873046875,test
307,28.50107765197754,train
316,42.72472381591797,test
319,42.47850799560547,train
326,42.1038818359375,train
332,63.72697830200195,train
380,42.631134033203125,test
